timestamp,vm_id,min_cpu,avg_cpu,max_cpu
11700,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,8.558249,10.246186,9.504445
12000,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,9.371995,10.136057000000001,9.748436
12300,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.925095,10.916803,9.571804
12600,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,9.103294,10.027269,9.578054
12900,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,9.057605,10.185704,9.628496
13200,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,9.384566,10.277035,9.771089
13500,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,8.344605,11.446489,9.4036
13800,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,8.261247000000001,12.927465,9.302119
14100,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.206436,9.269338000000001,7.843482000000001
14400,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.737317999999999,7.874269,7.402599
14700,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,7.3429899999999995,7.806175,7.515747999999999
15000,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,7.236722,8.285447999999999,7.707053999999999
15300,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.296764,9.6743,7.6813020000000005
15600,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,4.659503,6.8366869999999995,6.384015
15900,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.175687,6.7608179999999996,6.5719899999999996
16200,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.426003,9.744028,6.9499130000000005
16500,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.454882,6.934589,6.710869000000001
16800,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.470834,7.364394,6.695428999999999
17100,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.8284910000000005,6.991495,6.555059
17400,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.322736,8.861618,7.040417999999999
17700,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,6.189522,10.348932000000001,7.181439
18000,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.557882,5.985316,5.671941
18300,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,3.904985,5.822985,5.434818
18600,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.429075,6.026518,5.631707
18900,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.263505,5.879076,5.5742959999999995
19200,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.487509999999999,5.893534,5.632016999999999
19500,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,4.4436800000000005,5.915813,5.5614419999999996
19800,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,5.149264,6.0968,5.529708
20100,j3t/ptY4s8nRrPuX1VuLuynaWnLAfL6P2TIeO9siQRH6IKSA760ydrs1IedU7eSE,1.920734,5.126402,3.196527
