timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.500701,13.082713,12.420538
300,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.98306,13.243919,12.570425
600,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,10.974591,13.634229000000001,12.341031
900,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.712124000000001,13.333910000000001,12.335614999999999
1200,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.527936,13.384301,12.588425
1500,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.445404,13.310568,12.458666000000001
1800,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,12.362309,15.099120999999998,13.205882
2100,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,12.176172,14.304197,13.076238
2400,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,12.060561,13.955757,13.076097
2700,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.550655,13.618993,12.492788000000001
3000,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.656233,13.852678,12.841292999999999
3300,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.036202000000001,13.949231,12.781546
3600,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.538883,14.645670999999998,13.037267
3900,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,12.708226,14.20054,13.349532
4200,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,11.998208,13.939891000000001,13.226087
4500,jW+eL6z6sPC4ChRBkxDgOJpb8APUDJNrzxKgK6XUfMmMtcSDwUZ/UpsBBYpELVro,12.381553,14.53726,13.235202
