timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,2.08983,76.985224,38.432790999999995
300,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,1.569065,71.896959,12.714302
600,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,11.277517,99.116333,85.461523
900,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,1.607277,90.15545,55.375054000000006
1200,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,36.91428,98.91471899999999,93.6748
1500,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,19.792242,98.940467,85.223629
1800,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,2.858041,99.101285,89.222048
2100,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,1.744162,98.775725,55.66155
2400,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,97.556986,98.91261800000001,98.539737
2700,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,97.450148,98.876028,98.514363
3000,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,97.035662,99.159818,98.52998000000001
3300,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,16.457247,98.935007,76.114757
3600,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,31.658594,98.98428299999999,88.878929
3900,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,14.249938,98.974733,82.73961700000001
4200,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,20.943066,98.87337099999999,86.439741
4500,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,6.237238,99.474395,34.224148
4800,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,12.494529,99.04751,79.058552
5100,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,49.195151,98.97641999999999,86.416641
5400,ewXWsf32ckHWSTNMuw23P3k2hwdVL2kkQkaVILj6vnNKv9cW+zSn3Iizew3dRv4s,97.569912,99.020712,98.559504
