timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,17.220129,19.166363,18.300879000000002
300,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.257338,19.282348000000002,17.7981
600,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.246563000000002,19.576213,17.675673
900,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.504204999999999,19.691959,17.663439
1200,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,17.795666,20.084971,18.636201
1500,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,17.388876999999997,22.289733,19.281533
1800,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,17.461222,19.085995999999998,18.115885000000002
2100,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,18.854457999999997,21.877537,19.448964
2400,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,17.209569000000002,19.177739000000003,18.177906
2700,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.177224,20.254053,17.457482000000002
3000,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.906214000000002,19.665832,17.5426
3300,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.009163,17.550781,16.939492
3600,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.263169,18.553779000000002,17.137123000000003
3900,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.303329,18.3197,17.173159
4200,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.116122,17.763441,16.685462
4500,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,16.201068,18.176166000000002,17.067854
4800,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.100063,16.628539,15.969694
5100,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,14.146056,16.386623999999998,15.303332999999999
5400,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,14.034801000000002,16.432011,14.734088
5700,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,14.07518,15.059356,14.66893
6000,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,14.100831,15.914420000000002,14.520972
6300,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,13.695020999999999,20.507732999999998,14.942337
6600,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,13.950287,16.583822,14.854375
6900,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.506294,16.471228,15.858594
7200,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.540131,18.056666,16.216932
7500,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.235089000000002,16.714834,15.735141
7800,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.640827999999999,16.71677,16.227913
8100,a6rOeLQCrQwr/tnzLucdhZLcEySrBm7E4o6gTJhvVjzQl+Dj3vzpaT1+JUnz+bhz,15.869948,17.395487,16.44484
