timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.742629,2.268475,1.265577
300,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.770757,36.263451,5.529861
600,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.895926,1.755666,1.28373
900,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.753301,8.312076,1.808139
1200,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.737676,46.000643,5.7068970000000006
1500,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.793172,7.591597999999999,1.946303
1800,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.694227,1.773477,1.140113
2100,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.689826,34.906755,8.902057000000001
2400,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.813288,2.279598,1.238253
2700,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.742061,8.133708,1.7439959999999999
3000,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.7550180000000001,45.201352,5.570774
3300,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.975801,7.48878,1.8740970000000001
3600,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.687616,1.651428,1.1509989999999999
3900,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.769814,36.829572,5.450648999999999
4200,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.818829,1.9124860000000001,1.19435
4500,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.717425,8.271628999999999,1.75118
4800,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.622362,44.948809999999995,5.5585949999999995
5100,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.793478,7.690538,1.945284
5400,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.760542,1.651532,1.219293
5700,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.776379,39.209571000000004,9.401652
6000,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.876505,2.547804,1.378126
6300,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.665033,8.896768,1.889125
6600,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.771042,47.897621,5.908643
6900,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.876017,9.995733,2.243491
7200,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.728704,1.711226,1.1289690000000001
7500,bjJdEAym8NzGeh0FZJN1FjeI/wRANRM8EmS7mchDOWtqV1F/1gdpFd6pnaMA2Fo4,0.9689989999999999,37.755502,5.638364
