timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.197287,23.678713000000002,22.102773000000003
300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.459138,25.360257999999998,22.939303
600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,22.091765,25.273385,23.461829
900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.315585000000002,25.007829,23.136625
1200,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.262067000000002,25.244384,22.201854
1500,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.646570999999998,26.528475,22.120945000000003
1800,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,22.33251,24.296757,23.480252
2100,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.474235,23.140636999999998,22.214976
2400,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.167151,25.865896,22.5357
2700,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.538693,24.017971,22.2573
3000,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.128449,22.779342,21.175
3300,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.452512,23.626199,22.445459
3600,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,20.580865,23.677509,22.214022
3900,dIvEDdxVJ/CwFEL3Mhq+kxW6r8vISGe4siKm3XNbaFH7qzwLbRtJI5AFrnnbgMcl,21.121144,24.480738,22.780174
