timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.908876,6.127579,6.034155
300,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.0223510000000005,7.456249000000001,6.3837019999999995
600,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.781964,6.331034,5.896142
900,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.891633000000001,6.528589,6.098806
1200,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.095119,6.604883,6.269349
1500,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.767049,6.484326,5.945858
1800,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.675898999999999,6.167617,6.011715000000001
2100,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.0142430000000004,6.381628,6.2374730000000005
2400,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.367843,6.3026,5.821612
2700,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.932206,6.224416000000001,6.06191
3000,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.587066,6.390317,6.194151000000001
3300,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.743905000000001,9.426066,6.229945
3600,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.67068,6.334965,6.032401999999999
3900,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.036762,6.329136,6.198194
4200,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.638016,6.330830000000001,5.8680639999999995
4500,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.892018,6.192794999999999,6.043146
4800,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.107345,6.348312,6.23701
5100,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.678768,6.3730839999999995,5.880766
5400,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.853732,6.14427,5.995303
5700,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.103978,6.854442999999999,6.276089
6000,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.637573000000001,6.272917,5.806163
6300,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.829902,6.135044000000001,5.993609999999999
6600,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.962139,6.3779699999999995,6.1899370000000005
6900,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.73361,9.253345,6.206307
7200,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.809882,6.399419,6.086563
7500,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,6.04057,6.278338,6.189712
7800,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.574632,6.460593,5.827371
8100,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.895164,6.1973720000000005,6.02306
8400,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.975136,7.041784,6.28793
8700,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,5.681195,6.4425989999999995,5.8561819999999996
9000,ZOMeAyNbcvjv/neED61+dRa7gruOEYvtmexDp5pxRLhsisYtsTVxiQVoTon1BPac,2.965225,2.965225,2.965225
