timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.352989,8.364142,4.2276940000000005
300,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.1055099999999998,7.209683999999999,4.298996
600,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.121321,9.814996,4.2448440000000005
900,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.193804,6.677971,4.097837
1200,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.037111,6.994752,3.6977889999999998
1500,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.244936,7.379392,4.227069
1800,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.25001799999999996,7.677721000000001,3.7319440000000004
2100,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.1741189999999997,8.350347,4.2808209999999995
2400,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.008069,16.845356,4.4949449999999995
2700,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.051221,33.165903,9.189836999999999
3000,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,2.263759,10.298278999999999,4.244959
3300,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.148637,7.2237860000000005,4.088806
3600,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,1.602866,8.129959,4.329528
3900,ftuztj8KtqsWAHlSyihOA0+md93+NV40pLfjlByt96d5Y4yhOZ5/faFt1JSj6WPi,0.190857,8.813432,3.8458769999999998
