timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,17.001852,66.806259,53.805781999999994
300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,6.495202,56.405243000000006,27.495699
600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,21.570982,60.43551,46.241502000000004
900,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,14.789968,60.73995,40.611001
1200,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,20.440296,63.293151,52.210754
1500,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.8325139999999998,51.737419,26.393622999999998
1800,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,9.600374,59.786638,43.590699
2100,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,14.955781,66.351153,46.98672
2400,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,13.442019,60.936257999999995,47.691155
2700,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.8218300000000003,55.452216,18.573597
3000,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,6.362521,71.442339,47.587893
3300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,22.404667,71.131016,55.74331899999999
3600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.971337,63.624818000000005,21.245753
3900,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,5.678236,18.013914,7.993666999999999
4200,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.663424,30.712979999999998,7.794772
4500,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.647668,59.717518999999996,36.118474
4800,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,9.987300999999999,56.950487,40.253306
5100,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,8.843229,66.80327,52.46756
5400,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.8445699999999996,59.886019,39.938201
5700,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.001017,60.010399,25.270236999999998
6000,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,7.94728,57.620987,40.49542
6300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.921755,56.611793000000006,33.821963000000004
6600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,7.826671000000001,65.764002,46.075252
6900,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,17.335929,60.61999300000001,45.487503000000004
7200,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,28.265853999999997,61.304279,48.846019
7500,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.9232160000000005,63.109173999999996,37.343635
7800,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,2.981455,59.068592,22.496423999999998
8100,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,10.044661,61.17363,42.619991
8400,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,26.703275,58.167182999999994,47.384833
8700,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.500806,58.004364,34.703216999999995
9000,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.662397,3.90303,3.788106
9300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.730871,51.011907,31.092539000000002
9600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,8.06451,59.115624,45.150995
9900,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,37.807381,64.538824,46.695111
10200,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,8.425697,62.040181999999994,44.624248
10500,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,15.317254,62.692018000000004,52.092259999999996
10800,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,19.047306,60.72714499999999,46.777778999999995
11100,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,19.488920999999998,65.05261899999999,46.737353999999996
11400,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.685925,57.012976,28.838146000000002
11700,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,7.972525999999999,59.596061,50.588439
12000,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,7.9045309999999995,66.358413,43.384937
12300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,14.019701000000001,62.222342000000005,50.123999999999995
12600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,9.497425999999999,62.055412,51.963553000000005
12900,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,20.191997,61.207225,49.847916
13200,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,9.953941,63.545799,50.620973
13500,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,17.667706,59.516303,48.668418
13800,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,0.6979810000000001,28.261565,6.275899
14100,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.2830150000000002,3.879262,3.6952059999999998
14400,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.5384019999999996,3.8061599999999998,3.6510589999999996
14700,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.077109,3.7519050000000003,3.614212
15000,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,3.501151,3.905236,3.70128
15300,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,0.290692,7.578276,1.383229
15600,c4iWm1kaDdhs/B+nvyRUYxXzk2rf8qLBNhtnbR4kluB64zjQveCIWYE+q9hBAXmH,0.274005,0.299976,0.28699
