timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.235862,12.569391,9.153617
300,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.399188,9.201489,8.68747
600,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.391273,9.401002,8.843484
900,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.545797,9.958117,8.793567
1200,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.164069999999999,9.462847,8.877987
1500,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.737686,13.575069000000001,9.678913
1800,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.106842,9.462422,8.826305
2100,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.384841,9.650302,9.161686
2400,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.188255,9.861260000000001,8.788978
2700,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.027016999999999,9.858818,8.88619
3000,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.150802,9.598292,8.801686
3300,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.206702,9.395493,8.918074
3600,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.444941,8.821761,8.203544
3900,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.960050999999999,9.362013000000001,8.552292
4200,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,8.162253,10.107728999999999,8.858184
4500,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.944901,8.999623,8.430951
4800,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.518826,9.665299000000001,8.328205
5100,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.863067999999999,12.342546,8.672661
5400,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.759835000000001,9.958264,8.595744
5700,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.761945,8.758125,8.273505
6000,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.665228,9.560673,8.741682
6300,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.896675,9.230919,8.415288
6600,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.718549,8.910703,8.204259
6900,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.828378,9.900418,9.013525999999999
7200,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,7.478381,8.877671000000001,8.302802999999999
7500,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,6.70087,9.403962,7.888101
7800,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,6.616325999999999,7.878091,7.183052
8100,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,4.360335,7.8710119999999995,6.806061
8400,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,6.430598000000001,7.611197,7.1003940000000005
8700,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,6.063701,13.509917999999999,7.655124000000001
9000,eqBdBXa+XaQp5YBBV+2oKA3n70aDgtsytD/J7iJ+n/TTzCk5OhpoHG5AvGTILbnv,2.341424,3.061311,2.740081
