timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,18.780849,46.408707,34.881468
300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,14.816697,45.262639,33.230065
600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,33.555960999999996,47.982749,41.345315
900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,19.531013,48.119232000000004,40.40088
1200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,28.394917,53.563762,43.671013
1500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,19.190204,54.357231999999996,39.315106
1800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,14.731104,48.148087,38.120548
2100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,7.148325999999999,35.142161,20.094260000000002
2400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,4.0418330000000005,20.696464000000002,13.192472
2700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,4.138756,63.55424,29.656665999999998
3000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,8.192179,46.597462,31.917119
3300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,20.608347,62.61175,43.976698999999996
3600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,6.426344,47.806036999999996,27.930015
3900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.41290600000000005,13.409462,8.533563000000001
4200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.117486,13.709709,8.081116999999999
4500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,3.642925,16.564365,9.414708000000001
4800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.048166,15.990104999999998,8.625558
5100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,2.5617349999999997,15.404882,9.75487
5400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,2.475725,47.930355,28.218904
5700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,7.048597,50.436386,36.938269
6000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.062283000000000005,47.229432,13.547339000000001
6300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,7.35342,15.936423999999999,12.220009
6600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.304875,18.499682,11.35975
6900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.979975,14.613854000000002,9.093126
7200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,7.940046000000001,17.750092000000002,11.140384
7500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,6.948367999999999,46.004613,30.982819
7800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,10.184218,42.178025,32.571717
8100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.08335,41.910817,18.501552
8400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,4.883138,19.78235,13.728883999999999
8700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,10.366060000000001,42.154076,25.964891
9000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,8.118036,43.967102000000004,25.588631
9300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.184808,48.460656,33.799172
9600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,15.878687,48.435928999999994,37.481916999999996
9900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,5.053903,40.629939,15.857883
10200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,4.6870080000000005,35.142846999999996,17.806463
10500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,3.6892050000000003,49.130522,24.872541000000002
10800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,19.162157,55.863645999999996,41.25423
11100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,23.817726999999998,47.480108,41.638362
11400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,10.431517999999999,47.300383000000004,32.825602
11700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,24.68733,48.451583,41.182505
12000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,28.718715999999997,64.292672,46.019601
12300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,10.368487,44.134578000000005,19.592575
12600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,6.511611,55.290437,16.109173000000002
12900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.574681,15.65194,8.911430000000001
13200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,3.535571,20.432092,10.738107000000001
13500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,3.7224160000000004,33.128025,15.274692000000002
13800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,5.722587,21.223292,14.351301999999999
14100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,8.25034,46.591653,33.922398
14400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,8.24105,46.539947999999995,18.252525
14700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,10.274852000000001,26.12987,15.374262
15000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,6.9163429999999995,18.668626,14.558163
15300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.24766999999999997,20.344575,10.339243
15600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,5.387444,31.538266999999998,12.687543
15900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,9.178097,48.967582,36.671737
16200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,13.261645999999999,47.683946999999996,31.493653000000002
16500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,22.113792999999998,48.869789000000004,40.86334
16800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,14.864045,49.020762,37.523934999999994
17100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,26.5995,48.217301,41.28118
17400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,12.350347,49.664854,36.302523
17700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,5.908233999999999,44.155356,23.290388
18000,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,0.692258,48.802721999999996,33.212196
18300,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,21.104625,51.351479,39.784591
18600,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,29.650816,48.772788,43.505653
18900,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,11.555353,49.110702,36.430193
19200,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,31.860013000000002,47.929601,42.490718
19500,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,20.234827,60.37216,41.450871
19800,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,18.858942000000003,46.928923,38.411869
20100,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,21.498541,50.086055,43.771097
20400,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,11.537697,47.919482,22.53322
20700,gkr82PFjYTXAu7fZ/qmr/BOHVi+86DVJpoEbLfRx8+O0JgYnssjojI7HmAKJ5riz,7.314429,31.813968,17.795703
