timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.883426,20.881639,19.519584
300,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.730311999999998,22.778289,20.074879
600,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.307966,22.616208,20.360617
900,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,20.116298999999998,22.45239,20.919516
1200,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.762167,23.124147,21.135769
1500,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.275195,22.047429,20.228071
1800,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.981417,19.443478,18.519115
2100,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.407782,21.276331,19.222173
2400,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.311730999999998,19.427535,18.555858999999998
2700,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.200865,21.186273999999997,19.043207000000002
3000,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.328188,23.146774,20.648165
3300,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.6738,21.726564,20.236324
3600,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.984773,23.367129000000002,21.3956
3900,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,20.367714000000003,25.181810000000002,21.756612
4200,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.986178,21.808738,20.608549
4500,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.932263,22.665672,21.044298
4800,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,20.124229,22.297595,20.842212
5100,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.371957000000002,20.698667999999998,20.063463
5400,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.064443,20.63757,19.739987
5700,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.530065,20.375409,19.664038
6000,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.53032,20.263617,19.410439
6300,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.523072,19.605254000000002,18.726172000000002
6600,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.965303,22.610857,19.738735000000002
6900,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.221379000000002,21.69944,19.990098
7200,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,19.249538,21.081917999999998,19.87182
7500,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.721344000000002,23.474219,20.500637
7800,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.39082,20.462120000000002,19.134811
8100,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.2453,24.037936,19.621839
8400,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.528305,20.895232999999998,18.643785
8700,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.082987,18.647389999999998,17.281792000000003
9000,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.363863000000002,17.786081,16.813051
9300,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,14.686254000000002,17.048697,16.443829
9600,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.281234,17.332735999999997,16.705442
9900,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.62256,19.005370000000003,17.505582
10200,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,15.764132,16.966649,16.413725
10500,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.393139,17.030949,16.638566
10800,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.325589,17.887007999999998,16.931233
11100,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.479781,21.309611999999998,17.447843
11400,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.148901000000002,18.229727,17.126713
11700,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.025651,22.761754999999997,18.608261
12000,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.224759,19.861076999999998,18.869403
12300,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.679409,19.286514,18.240642
12600,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.225715,20.984101000000003,18.596204
12900,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,15.459256,18.076291,17.294957999999998
13200,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.276502,18.977965,18.093473
13500,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.668976,19.668032,19.063479
13800,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,18.164765,21.285007,19.315672
14100,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.539309,19.619063,18.614217
14400,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.210854,19.691719,18.454082999999997
14700,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,17.031999,21.548902,18.709232
15000,b3c/FW5KaowhZfRNCwep9Xe1kt2pJzssRljeRQ8bWMFS8beC2BB9CXHpUuauzKcB,16.284785,19.357738,17.619692
