timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,31.632332,84.509824,63.13978
300,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,23.153714,73.236613,52.34196
600,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,28.691444,88.08195400000001,59.872274
900,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,24.959260999999998,89.08980799999999,50.242253999999996
1200,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,30.910505,89.856554,50.992033
1500,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,29.600178000000003,88.10239200000001,63.298871999999996
1800,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,34.964341999999995,80.693149,59.477412
2100,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,25.196975,68.894067,50.852119
2400,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,9.898953,72.382405,41.318661
2700,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,24.856423,87.374977,45.53097
3000,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,17.225004000000002,62.170391,45.218139
3300,knEZQ/amnR+C1qA7AJYp1LfOjD/mwGn498Y/3vW6sjoSYa9z5PeVoVeXkhNmveCa,29.877458,81.54825600000001,63.865593000000004
