timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,16.609075,22.267739000000002,20.230406
300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.305229999999998,24.029668,22.182304000000002
600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.174309,23.373983,21.74533
900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.541831,24.171892,22.377499
1200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.587607000000002,27.689338,22.362510999999998
1500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.274212,24.405571,22.176059
1800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,19.274519,23.285168,20.546089000000002
2100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,19.909732,24.555201999999998,21.848370000000003
2400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,19.788963,24.824082,21.839216
2700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,20.333531,26.804295,21.945219
3000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,18.329176,22.925442,20.656798000000002
3300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,15.235317000000002,21.179627,16.849952
3600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,15.64008,18.749221,17.220239000000003
3900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,14.44534,18.427441,16.290688
4200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,12.17132,16.72385,15.024364000000002
4500,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,13.975472,16.255053,14.711645
4800,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,12.709425,15.653931,14.768455
5100,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,13.411426,17.40515,14.655401999999999
5400,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,12.816175,16.375366,14.245573
5700,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,14.422335,18.284603,15.118718
6000,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,13.290732,15.484541,14.067915
6300,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,12.695053999999999,15.079839999999999,14.119179999999998
6600,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,13.426729000000002,15.661003,14.206017999999998
6900,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,13.062393,18.50421,14.885017000000001
7200,YZ9wtvgm0eJO+Tdeoqs6MYP13rL9ABYTuMTZlgw7R0hBEcb/Nds67322Ighjdahf,11.365532,15.15581,13.513114999999999
