timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.116167,4.596664,3.3952129999999996
11100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.03505,4.667258,3.377128
11400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.94887,4.624083000000001,3.3493239999999997
11700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.973566,4.713712999999999,3.4175769999999996
12000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8272169999999999,4.603868,3.395862
12300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.922234,4.4864440000000005,3.393302
12600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.2880409999999998,4.576594,3.5209660000000005
12900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.129635,4.690622,3.561231
13200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8937950000000001,4.660906,3.5659110000000003
13500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.089234,4.697097,3.5379410000000004
13800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,0.876714,4.665433,3.5139839999999998
14100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.9912490000000003,4.7253419999999995,3.5255989999999997
14400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.060094,4.657118,3.4557330000000004
14700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.0630330000000003,4.6513860000000005,3.5122269999999998
15000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.2533529999999997,4.384246,3.388237
15300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.225327,4.47965,3.3657589999999997
15600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.955197,4.459733,3.321811
15900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.7810529999999998,4.564204,3.419136
16200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.29942,4.769346,3.561264
16500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,0.819136,4.6939459999999995,3.4910930000000002
16800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.928824,4.647454,3.572078
17100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.26189,4.775693,3.5161300000000004
17400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.2651,4.625178,3.5022949999999997
17700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.923223,4.670707,3.516582
18000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.50953,98.977343,31.098057
18300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.634097,4.641291000000001,3.3121959999999997
18600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.6409799999999999,4.753747,3.300175
18900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.829521,4.584505,3.391948
19200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.1623360000000003,4.711027,3.585083
19500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.0946439999999997,4.766135,3.568193
19800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.026932,4.650744,3.5561230000000004
20100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.002843,4.53722,3.3722559999999997
20400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.780179,98.592613,48.702365
20700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.520423000000001,98.703765,57.383388000000004
21000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.147376000000001,98.767963,57.84790699999999
21300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.378644,98.79291500000001,58.201035
21600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.080212,98.78363,58.179916000000006
21900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.6778810000000002,78.821624,10.811622999999999
22200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.23127,4.410867,3.072969
22500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.882759,4.25943,3.158065
22800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.602881,4.516351,3.133282
23100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.765836,4.644546,3.1612
23400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.73455,5.372091,3.438882
23700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.006015,5.112203,3.3762870000000005
24000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.177833,98.762912,38.657645
24300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.606881,99.006849,28.638759999999998
24600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.977159,98.754817,34.91163
24900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.808655,4.838766000000001,3.192366
25200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.4918129999999998,98.844539,16.622028
25500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,28.421719,98.630136,69.53920699999999
25800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.215195,99.07678100000001,11.166317999999999
26100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.6802380000000001,4.266977,3.060453
26400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,0.841982,4.87096,3.327585
26700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.829573,98.610345,49.538813
27000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.400859,98.685958,59.883444
27300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,14.546367000000002,98.727552,57.97286
27600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.485172,98.756744,58.943985
27900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,14.951348000000001,98.750772,58.322846999999996
28200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,9.466696,98.75579,55.405896
28500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.9420060000000001,98.626126,24.51936
28800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.1613900000000004,98.730174,15.314254
29100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,5.776139,98.993721,65.12055
29400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,8.904264,98.80753399999999,59.079294999999995
29700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8525470000000002,4.881135,3.4477379999999997
30000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,21.935726000000003,99.249709,67.007293
30300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.350973,98.945768,68.474071
30600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8395709999999998,86.019637,11.210726
30900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.0284150000000003,99.173466,32.981072999999995
31200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,34.684909000000005,98.751094,67.397812
31500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.2990459999999997,99.116902,43.384673
31800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.0808950000000002,98.809484,18.763355999999998
32100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,9.243373,98.806265,54.170838
32400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,9.39899,98.81351,54.815303
32700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.9368849999999997,98.73997299999999,25.644285
33000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.247645,98.926714,35.990943
33300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,3.048044,98.88964399999999,52.438961
33600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.0141310000000003,96.06598699999999,9.121101
33900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,32.936586,98.56875500000001,70.134632
34200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.910552,98.434843,37.588284
34500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,0.8853209999999999,98.967734,35.083040999999994
34800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,36.796481,98.642257,68.89274
35100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.035259,98.960145,15.548054999999998
35400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.7450450000000002,98.430934,24.218788
35700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.7936470000000002,98.68656,50.865885
36000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.874555,98.835708,19.1885
36300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,9.375339,98.717376,64.232936
36600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,35.725069,98.51827800000001,70.287692
36900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8583900000000002,98.896073,36.875710999999995
37200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,24.395267,98.547386,62.332423
37500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,21.440827,99.30046,61.226383999999996
37800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,6.888311,98.64394300000001,54.933198
38100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.001372,99.46027600000001,52.008353
38400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,10.993911,98.935354,55.459472999999996
38700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,12.709629,99.335555,56.32115
39000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,13.118078,98.664474,56.881209
39300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.410559,99.35329300000001,47.648643
39600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,34.594073,98.212007,67.32698
39900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,19.015673,98.32356999999999,65.99180600000001
40200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.208934,98.5521,27.11672
40500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,6.156184,98.54854499999999,63.04460400000001
40800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.3642950000000003,98.615844,43.777151
41100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,10.316182000000001,98.625835,54.658025
41400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,10.008828,98.619435,54.352813
41700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.9529009999999998,98.54270799999999,33.000848
42000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.897447,99.113231,27.131159000000004
42300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.945756,98.722936,51.37851
42600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,18.587415,98.486112,59.57624499999999
42900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.831972,98.44805500000001,59.13792900000001
43200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,17.474883,98.40276300000001,58.265191
43500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,17.043667000000003,98.612235,58.770036
43800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.753956,98.603544,59.221013
44100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.589898000000002,98.62005699999999,59.037254000000004
44400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.33249,98.59104,58.620577000000004
44700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,16.081221,98.568464,58.891760999999995
45000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,14.811044,98.637102,57.750498
45300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8160619999999998,98.47398199999999,37.735145
45600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,5.216384,98.82091199999999,63.870389
45900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,33.829694,98.36525400000001,66.69048599999999
46200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.495787,98.73153,48.063194
46500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,25.995304,98.466567,64.268348
46800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,5.1372,98.756015,59.729662
47100,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.864559,98.62021899999999,31.568944000000002
47400,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,33.165549,98.30685600000001,68.122299
47700,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.2005619999999997,98.34177199999999,45.572638
48000,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8086400000000002,98.770911,38.372419
48300,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,22.220657,98.478151,61.549526
48600,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.81782,98.98090400000001,45.660201
48900,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,10.97423,98.764268,68.977386
49200,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,2.6850110000000003,98.81715799999999,54.293121
49500,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,15.386129,98.592251,57.628898
49800,aLF5RZCy4qcJwwh25eVKOKgp4Vad4xWWR3ohDQY3EKQDirsUsD02rM9VA7Z43YIO,1.8338169999999998,98.450774,30.112759000000004
