timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.737369,81.554324,67.982112
300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.168548,83.845843,66.996517
600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,56.545235999999996,98.671816,68.973462
900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,48.990625,77.08052099999999,67.66690899999999
1200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,38.977369,82.937822,60.443318000000005
1500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.608796999999996,98.98581,69.029542
1800,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.144055,85.20742,67.914422
2100,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.779287,84.57575899999999,68.89144499999999
2400,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.731226,82.055813,63.542378
2700,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,49.396433,98.30027,66.759474
3000,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,49.641999999999996,82.264239,65.660531
3300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,48.332955,85.430198,63.553252
3600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,43.938272,82.590758,64.736896
3900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,52.184087,79.150537,63.401917000000005
4200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.336469,98.88467800000001,67.706477
4500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,58.290589000000004,84.267623,67.96101
4800,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,21.02439,85.74904599999999,60.953258
5100,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.007224,81.752571,66.944939
5400,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,52.257676000000004,97.182951,69.46434
5700,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,42.286918,81.998483,63.695948
6000,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,60.912462,82.58685200000001,69.568851
6300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.026571000000004,83.01532900000001,66.456023
6600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,3.395978,84.28632900000001,57.23235699999999
6900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,9.61711,83.77672700000001,60.741687
7200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,55.929251,81.850849,66.777866
7500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,37.753679,82.796437,63.600593
7800,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,53.253076,79.652538,64.714252
8100,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,0.25392,82.858003,59.985392000000004
8400,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,55.066095999999995,77.564534,66.593111
8700,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,45.28548,98.681169,68.35775500000001
9000,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,56.449564,76.687003,65.47037399999999
9300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,52.890663,80.33689100000001,66.44481400000001
9600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,0.5815779999999999,82.494576,60.027936
9900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,47.800976,78.925639,64.276912
10200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.924890999999995,98.43687,67.476311
10500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,53.072935,87.403494,68.376921
10800,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,56.468247,84.032617,68.932237
11100,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,54.258449,83.043305,66.46615600000001
11400,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,44.073018,98.873367,70.26216600000001
11700,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,55.161894999999994,78.808628,65.812928
12000,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,55.931543000000005,88.906279,70.00452
12300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,51.711904,92.51231,67.42329000000001
12600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,46.827693,82.98801800000001,64.867126
12900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,41.302398,83.316835,63.26051
13200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,36.821713,84.231435,64.942604
13500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,41.479375,78.748195,64.523667
13800,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,49.98812,80.709795,64.432778
14100,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.645757,98.170808,70.360375
14400,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,43.360659000000005,82.50236600000001,65.923713
14700,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,10.764558000000001,78.18075400000001,59.70503299999999
15000,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,0.25596199999999997,84.326661,58.916813
15300,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,50.593814,84.351287,65.280349
15600,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,0.358175,81.21758,58.662158
15900,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,53.458167,76.51289200000001,66.255261
16200,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,36.893905,82.775178,64.679723
16500,dDoIJbECgjO074P/GWnX7Ew1rgqEA3eS7qnu3XMgJI+otkxSyyKlKNDk/DRetIpU,36.48575,82.36825400000001,64.436089
