timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,10.539283,49.178666,29.993256
300,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,46.213762,53.390302,48.596514
600,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,10.213878999999999,58.75597,33.601167
900,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,46.679520000000004,52.203462,50.379025
1200,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,9.799838000000001,51.090897999999996,29.279571
1500,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,48.203951,52.043147,49.887654
1800,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,10.434012,49.421017,36.974824
2100,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,18.434516000000002,55.837354000000005,48.000099
2400,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,9.831555999999999,51.58132,32.201547999999995
2700,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,30.585578,57.028135999999996,50.761112
3000,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.576888,15.03333,9.214378
3300,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.425414999999999,11.529333,8.358130000000001
3600,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.286925999999999,11.404121,8.105666000000001
3900,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.213945,11.747862,8.320857
4200,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.4767589999999995,11.84067,8.758778
4500,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.539623,11.988529,8.700839
4800,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.668938000000001,11.324363,8.991628
5100,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.895272,11.912594,8.837521
5400,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.043908,11.120063,8.427012
5700,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,7.807414,8.546377,8.27219
6000,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,8.134396,11.79836,9.199954
6300,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.979542,8.017319,6.24977
6600,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.607533,11.012942,4.347254
6900,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.629019,8.201774,5.521955
7200,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.46189300000000005,5.333591,1.220959
7500,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.601849,0.964993,0.71829
7800,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.5957680000000001,1.054977,0.685667
8100,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.40665,1.143057,0.79924
8400,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.611312,1.1691989999999999,0.784203
8700,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.37208,0.9321440000000001,0.6821699999999999
9000,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.597974,1.098498,0.777493
9300,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.63265,0.933278,0.729463
9600,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.629821,0.936658,0.754039
9900,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.41551000000000005,0.977167,0.744538
10200,efK/OprBLC653KCwCbqoJsljuVzdq9NC3dkfArU3+yl2AcaUzuF8EisJacXfzreX,0.636324,0.9389930000000001,0.742841
