timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,39.723405,94.430738,67.732725
300,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.085249,93.534003,26.847477
600,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.249213,93.973,12.186933
900,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.313031,93.724113,16.016556
1200,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.337666,93.671587,21.872104
1500,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,35.174584,93.78343199999999,66.420939
1800,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.516176,95.438974,53.307949
2100,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.223001,3.474068,2.369185
2400,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.3701709999999998,95.48930899999999,14.759645
2700,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,23.500602999999998,97.42777099999999,60.317264
3000,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.393635,95.304413,19.19405
3300,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.29722,3.4220610000000002,2.3741630000000002
3600,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,1.473661,95.479835,49.24111
3900,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,22.975875,94.679438,58.685302
4200,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,5.110392,97.797938,50.886505
4500,hZXppWcIt3FvDXdnd6f6fSPP9LJLw51PfT7z6iDGXVSocE93k4dKCnqw7c1DJW3A,0.368575,7.063078,2.242833
