timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,20.588568,99.257863,74.384265
10500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,17.413175,98.97095999999999,82.834978
10800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,37.872196,99.57845999999999,89.57696700000001
11100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.00525400000001,98.882384,98.521209
11400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,10.425416,99.388434,72.77556899999999
11700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,19.667503,98.688901,72.795152
12000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,65.324585,99.1449,95.39582
12300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.018182,99.161182,98.500651
12600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,11.548063,98.818116,76.735155
12900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.092422,98.96014100000001,98.545609
13200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,10.543985000000001,98.90528499999999,69.41579399999999
13500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.03485400000001,99.560188,98.608233
13800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,13.28779,98.78296,76.959903
14100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,58.071743000000005,98.993229,93.311474
14400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,9.935334,98.81860400000001,61.611596999999996
14700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.887474,98.983159,98.455836
15000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.593949,98.646323,58.277043000000006
15300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,4.154553,76.855856,33.978592
15600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,25.150754,99.205075,92.682353
15900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,23.39304,98.883215,81.07905699999999
16200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,4.100376,97.90126500000001,51.100011
16500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,95.661742,98.905919,98.367922
16800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.106575,99.502498,98.620427
17100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.93681600000001,98.89346,98.54565600000001
17400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.4759189999999998,99.285062,54.476895999999996
17700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,10.785109,99.34057299999999,90.956233
18000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.9262990000000002,98.792162,67.385136
18300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.420518,3.7961620000000003,2.359019
18600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6517810000000002,3.479707,2.28598
18900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.5466719999999998,2.825119,2.146184
19200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.997267,89.89145500000001,24.833682999999997
19500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.523688,90.813227,26.740278000000004
19800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.7847549999999999,87.719738,18.145708
20100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.511922,2.864872,2.112603
20400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6260649999999999,2.7633330000000003,2.080091
20700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.5542770000000001,2.730943,2.094134
21000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,13.500777,99.20201800000001,76.42841700000001
21300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.640462,98.713237,98.39424100000001
21600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,21.366611,98.749935,78.192643
21900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.246426,98.794246,98.534499
22200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.195121,99.281631,98.54722
22500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.109248,98.871031,98.522743
22800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,3.945536,100.0,67.16651
23100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.075415,98.822912,90.694484
23400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.810713,53.048315,11.062806
23700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.734995,98.111847,27.125181
24000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,59.739626,98.812021,94.517595
24300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,6.476252,99.418613,83.754362
24600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,4.302217,88.770134,37.704051
24900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,84.961956,98.962937,97.226045
25200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.866463,98.758697,98.42783
25500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,11.555323,99.370011,81.362273
25800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.038636,99.225215,65.585162
26100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.922989,98.873226,98.48515
26400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.864863,99.042239,98.564565
26700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.108953,98.822696,51.011215
27000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,62.732431999999996,98.907656,95.26333299999999
27300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.237083,98.914419,98.62684399999999
27600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,96.712162,99.190554,98.451658
27900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,9.944494,98.767691,64.418927
28200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,8.463352,99.144324,88.491423
28500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,12.25639,98.83062,77.59656700000001
28800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.712664,98.810777,98.476485
29100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.862379,98.891692,80.006936
29400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,2.0949560000000003,98.743742,41.113169
29700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.67675,98.76055600000001,98.47640799999999
30000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.288697,98.875126,98.574837
30300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.267298,99.151547,98.595422
30600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,6.366935,98.802439,71.411641
30900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.430238,41.479467,5.350471
31200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6518130000000002,3.147261,2.185493
31500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.343777,3.043243,2.122358
31800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6024450000000001,7.935047,2.372842
32100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.7385110000000001,3.508846,2.2046330000000003
32400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.513099,3.190019,2.315989
32700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.672512,2.9799919999999998,2.1429810000000002
33000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.572333,2.809182,2.113875
33300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.679455,3.5428129999999998,2.156308
33600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.615916,3.201841,2.099383
33900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.623307,87.47861400000001,14.094503
34200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,38.372745,98.780294,88.776292
34500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.06803000000001,99.261808,98.54029799999999
34800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,7.092898,98.765982,63.319341
35100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,21.218747,99.919166,78.057273
35400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.021174,98.78827,98.491031
35700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,40.576282,99.298002,92.025921
36000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,4.0419089999999995,72.269284,27.044765
36300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,12.132313,98.828319,84.940797
36600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,25.522343,98.805868,88.889338
36900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.749281,68.363877,23.067711
37200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.534349,3.2670169999999996,2.145517
37500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.630741,2.859178,2.165591
37800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.499257,2.882584,2.1387
38100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6695529999999998,98.76607299999999,41.068591
38400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.180782,99.193066,98.572641
38700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,98.180587,98.811623,98.528711
39000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,56.121155,99.163775,95.829376
39300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.8590209999999998,67.145901,19.441903
39600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.5647309999999999,3.24602,2.209227
39900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.390411,2.7917389999999997,2.136588
40200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.648138,3.201604,2.116718
40500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.484675,3.047325,2.114718
40800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.599705,3.189621,2.150277
41100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.617941,3.3877349999999997,2.310404
41400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.643543,3.448208,2.214972
41700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.650742,5.119726999999999,2.3986560000000003
42000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.5462690000000001,78.175775,11.236139999999999
42300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.621984,3.6703339999999995,2.351904
42600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.634152,7.250066,2.439129
42900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.594747,3.087412,2.208704
43200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.878984,99.086248,38.817684
43500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,5.490622,98.841722,59.010102
43800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.58353699999999,99.01995699999999,98.50205
44100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.789526,98.921249,63.657311
44400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.397499,3.3575019999999998,2.4296330000000004
44700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.7479169999999997,78.611081,23.450385
45000,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,5.574866,98.828174,53.573145
45300,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,97.398703,98.755628,98.44413399999999
45600,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.7698650000000002,98.738128,20.585717000000002
45900,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.621733,2.766165,2.167617
46200,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.62742,6.138744,2.381438
46500,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.432027,3.2459849999999997,2.2124189999999997
46800,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.653986,3.0727290000000003,2.171202
47100,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.542622,2.771008,2.10509
47400,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.6335709999999999,2.873508,2.125506
47700,at4W4N4QlGXDBqhTBTQfmuVNJ0v+HYCT+vXxcyuXITKL+VSGOXYjF6REKq715Y+1,1.478677,8.9489,3.0184740000000003
