timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,28.217192999999998,71.72785400000001,60.469719
300,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.478745,66.803051,29.653270000000003
600,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,9.582614,72.67309200000001,36.278614000000005
900,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,22.685910999999997,69.317432,55.81355799999999
1200,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.475783,79.31994,32.492266
1500,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.303652,62.907481000000004,23.715475
1800,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,12.478116,73.056197,55.181484
2100,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,25.987414,67.785312,52.974863
2400,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,9.293337,78.431628,53.498365
2700,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,22.179161999999998,70.754949,56.426804000000004
3000,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,32.780941,74.176822,58.047562
3300,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,15.353795000000002,74.514256,51.372611
3600,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.743028,60.900935,32.318123
3900,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.697541999999999,80.14008199999999,41.517277
4200,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,21.930612,68.648095,56.296369999999996
4500,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,15.112245000000001,69.983096,50.416374
4800,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,14.874834,81.933903,64.341101
5100,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,13.549648000000001,77.265312,63.589144999999995
5400,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,16.912548,72.231226,61.14111
5700,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,17.3121,74.219593,59.183758999999995
6000,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,5.718618,71.38373299999999,32.444949
6300,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,10.694364,71.223411,57.369941000000004
6600,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,22.948747,70.520726,56.869057
6900,jkgWmNLNdqcti5VgXaqlXh13vV9jr/TuOUq6+DEqqL6Dos2XeswMHV6Lbr/qWA+C,10.203285000000001,75.6244,60.188044
