timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.618053,2.138065,1.20738
300,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.399945,2.233347,1.105058
600,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.45031800000000005,2.4415560000000003,1.187573
900,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.341221,2.299698,1.1380780000000001
1200,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.500441,3.0432580000000002,1.182848
1500,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.576663,14.458097,1.839147
1800,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.485609,8.438227000000001,1.367505
2100,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.55981,2.922146,1.243522
2400,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.5081100000000001,2.5967439999999997,1.248165
2700,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.553743,2.6361830000000004,1.22855
3000,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.354039,2.785892,1.15405
3300,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.571101,2.4976,1.222587
3600,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.423418,2.4537619999999998,1.161678
3900,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.5362939999999999,2.4083,1.127063
4200,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.542301,2.243964,1.221538
4500,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.59415,2.181881,1.168423
4800,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.575807,2.487436,1.200901
5100,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.368271,2.777344,1.277291
5400,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.56501,2.22903,1.198758
5700,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.631645,9.33651,1.402701
6000,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.48979300000000003,2.476795,1.224544
6300,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.510454,18.017754999999998,2.0697509999999997
6600,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.365811,2.4279439999999997,1.1365889999999998
6900,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.42900600000000005,2.3615150000000003,1.232384
7200,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.282031,2.241271,1.204689
7500,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.53069,2.138056,1.176768
7800,h1C9dYb8g7tAbB6wFU2gdO0/eyTo83KC0L2I5B+n1fI9VAsvgqoLVlq/egGu7wU2,0.366969,2.046259,1.1818600000000001
