timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.025952,2.499729,0.294522
300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.045293,3.189222,0.344735
600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.076847,1.8070060000000001,0.294089
900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.021254,0.85345,0.221946
1200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.077626,1.785638,0.300641
1500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.048405000000000004,0.670317,0.21359099999999998
1800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.080952,2.308335,0.308681
2100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.05247,0.527466,0.185873
2400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.069163,2.1418909999999998,0.307734
2700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.01927,0.796199,0.24065599999999998
3000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.054801,2.275602,0.305189
3300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.075277,0.796177,0.22188400000000003
3600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.008111,1.313833,0.25204499999999996
3900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.097413,7.978472,0.34421399999999996
4200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.034227999999999995,1.883229,0.294836
4500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.074879,0.56716,0.21270300000000003
4800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.007923999999999999,2.055381,0.282138
5100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.094645,0.5893520000000001,0.21785300000000002
5400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.062523,1.8471229999999998,0.308278
5700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.0,0.5206270000000001,0.218487
6000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.078355,2.017476,0.307512
6300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.011101,0.7666229999999999,0.21833200000000003
6600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.091984,2.421456,0.298993
6900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.017190999999999998,0.585911,0.21011799999999997
7200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.099402,2.17585,0.307702
7500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.03157,8.211944,0.341643
7800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.09958,1.6957380000000002,0.298191
8100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.030891000000000002,0.646197,0.22001500000000002
8400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.052487,1.923384,0.30992600000000003
8700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.0696,0.619228,0.216508
9000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.00586,0.627692,0.21829099999999999
9300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.077834,0.563628,0.235065
9600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.05584,1.91235,0.293204
9900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.085878,0.661459,0.231773
10200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.026068,2.144201,0.299315
10500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.08970299999999999,0.808942,0.217788
10800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.012259,1.9731759999999998,0.30005
11100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.045528,4.176397,0.32537
11400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.090896,2.1176049999999997,0.303026
11700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.030523,0.567826,0.217331
12000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.084281,1.7589439999999998,0.299135
12300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.02267,0.7106399999999999,0.22830300000000003
12600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.083923,1.544429,0.308133
12900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.017877,0.736163,0.214166
13200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.08313200000000001,2.228967,0.30988699999999997
13500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.054262,0.853267,0.222716
13800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.025016999999999998,1.636085,0.292363
14100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.07245599999999999,0.648771,0.22347899999999998
14400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.018678999999999998,0.6744140000000001,0.218727
14700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.06865299999999999,3.166811,0.270803
15000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.014862,4.974867,0.357383
15300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.081309,0.5879439999999999,0.222978
15600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.014676,2.106793,0.29407300000000003
15900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.074472,0.670309,0.231685
16200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.039103,1.631537,0.321937
16500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.02663,0.634192,0.216108
16800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.081518,1.704394,0.30129
17100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.047073000000000004,0.501722,0.224012
17400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.078273,1.749666,0.304292
17700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.05889199999999999,0.695916,0.225727
18000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.05608099999999999,2.306552,0.304629
18300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.033875999999999996,0.67753,0.21379
18600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.07684400000000001,5.659873,0.422658
18900,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.006986,0.7062930000000001,0.21199899999999997
19200,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.035852999999999996,2.116261,0.29754200000000003
19500,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.08789,0.658168,0.224029
19800,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.056311,1.6558389999999998,0.292833
20100,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.11563399999999999,6.3064290000000005,0.631479
20400,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.11271300000000001,51.665409999999994,4.897049
20700,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.409294,65.090266,14.498319
21000,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.127219,98.68351,14.260222
21300,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.116566,99.18797099999999,9.27267
21600,fIr5EoWr8poMDxJuf/r17JO5s4ECD3l9vyOT4zCX6UbaJJFWb2EJcLCdf0mRKvK4,0.024531999999999998,1.550715,0.378735
