timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.527438,11.636745,10.84107
300,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.661866999999999,11.339719,11.041704
600,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.600817999999999,11.374839,11.128625
900,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.08638,14.582049,11.56052
1200,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.281878,25.676362,12.350805000000001
1500,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,10.811283999999999,11.798689,11.261915
1800,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,11.043441,13.483417999999999,11.954616999999999
2100,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.441934,11.581142999999999,10.073227000000001
2400,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.056713,10.212258,9.490967
2700,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,8.927414,9.847669,9.409053
3000,Yl2SFpc7Sx0crNjV5pHq/F3iUK0xP4gTwcrFbwpDB+8jUMxxbDuqw/P2CMctE8Ml,9.120023,9.793495,9.422714
