timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,21.800054,22.1334,21.945709
300,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,22.028356,22.764654999999998,22.32186
600,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,21.857746,22.434583,22.168714
900,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,22.078138,22.642668,22.354070999999998
1200,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,22.009745000000002,22.609788,22.252432000000002
1500,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,22.163456,22.612,22.363284
1800,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,22.223062,22.624076000000002,22.449811999999998
2100,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,21.462455,22.372837,21.906078
2400,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,21.522139000000003,22.346984,21.853772
2700,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,21.501043,22.610579,21.913757999999998
3000,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,20.873857,22.425372,22.054727
3300,eTkvdUO3Szv+Am5e2U4ATQTXgbpHsShPul8UZXGMxTIlzmmcQmPWlHECBrlw+CB9,3.169101,9.452492,8.221436
