timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.358018,2.326771,1.67213
300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2131129999999999,2.307992,1.700262
600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.375497,4.899203,1.9400580000000003
900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3490540000000002,4.111642,1.9836040000000001
1200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.780276,2.526693,1.7111319999999999
1500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.4771610000000002,2.543386,1.962978
1800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.190052,3.19152,1.843852
2100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.34321,8.688369999999999,2.2210229999999997
2400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.386796,2.627941,1.8454279999999998
2700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.69165,2.363233,1.7258650000000002
3000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2518129999999998,2.34802,1.699339
3300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.355797,2.418459,1.805218
3600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.418124,2.346134,1.7800599999999998
3900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.161956,5.582047,1.8896959999999998
4200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.370858,2.438734,1.7789169999999999
4500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.366299,4.891851,1.9710759999999998
4800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.302207,3.204232,1.809307
5100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.391643,2.456717,1.8633259999999998
5400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.749107,2.417968,1.7600240000000003
5700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.464165,2.313603,1.736741
6000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.82289,2.666235,1.78981
6300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.30912,2.635007,1.7815439999999998
6600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.53327,2.440757,1.647325
6900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.295639,2.4783630000000003,1.8041029999999998
7200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.634167,2.343089,1.624735
7500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.354648,2.43838,1.619476
7800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.283112,2.299121,1.7940450000000001
8100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.401353,4.967784,2.183191
8400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.345744,2.621085,1.7669169999999998
8700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.692108,2.487725,1.822041
9000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.433826,2.374165,1.7407279999999998
9300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.163872,2.264351,1.7180090000000001
9600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.291565,2.357916,1.764038
9900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.0890469999999999,2.573522,1.764028
10200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2981,2.718284,1.7734880000000002
10500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.510066,2.442632,1.75532
10800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.666987,2.4514110000000002,1.7114610000000001
11100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.114891,2.806136,1.7241080000000002
11400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.8040390000000001,2.571613,1.789261
11700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.314295,3.0735509999999997,1.9191790000000002
12000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.709498,2.581531,1.7697990000000001
12300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3924459999999999,25.835592000000002,5.970351
12600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.9842129999999999,2.856134,1.931815
12900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.38032,3.019311,1.859939
13200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.8504010000000001,2.277133,1.78036
13500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2392729999999998,2.441424,1.749793
13800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.292147,2.5943169999999998,1.775609
14100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.1645020000000001,2.304527,1.805009
14400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3613950000000001,2.669149,1.7615180000000001
14700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.8843799999999999,2.704423,1.7277740000000001
15000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2744799999999998,2.6743200000000003,1.866888
15300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.9620479999999999,2.527575,1.740364
15600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.128957,2.863563,1.797667
15900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.778207,2.561867,1.75489
16200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2928629999999999,5.954781,2.070959
16500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.277008,2.687307,1.7829259999999998
16800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.674812,2.631093,1.8048560000000002
17100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.36863,2.695596,1.747838
17400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.771564,2.629469,1.7193060000000002
17700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.23841,2.277772,1.7247
18000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.4293120000000001,8.909575,2.4617009999999997
18300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.288206,3.098557,1.8004189999999998
18600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.451408,2.544143,1.739091
18900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.509636,3.554035,1.84496
19200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.39428,2.676228,1.8142900000000002
19500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.366979,2.40395,1.646875
19800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3937899999999999,2.653543,1.7752029999999999
20100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.261563,8.129114999999999,2.194292
20400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.296768,2.45713,1.796816
20700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.5696680000000001,2.466967,1.7117790000000002
21000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.1918469999999999,2.80535,1.7393
21300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.50968,2.658419,1.7283709999999999
21600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.729213,2.550782,1.6891580000000002
21900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.312778,2.951798,1.769264
22200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.446208,2.625923,1.702562
22500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3825370000000001,3.384265,1.9141080000000001
22800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.216711,3.4677559999999996,1.978352
23100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.248164,2.3512869999999997,1.8311389999999999
23400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.461976,2.390879,1.661773
23700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.322462,2.7872310000000002,1.781887
24000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.47034899999999996,2.5297099999999997,1.7414330000000002
24300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.200593,9.902288,2.409785
24600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.214552,2.760757,1.803146
24900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.48075500000000004,2.396353,1.694751
25200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3057219999999998,2.50806,1.73455
25500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.5122720000000001,2.800943,1.673372
25800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.327286,2.53104,1.7823959999999999
26100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3377780000000001,3.9887120000000005,1.888294
26400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.265517,2.6693130000000003,1.7925099999999998
26700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.671039,2.5357220000000003,1.7271919999999998
27000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.099276,2.550071,1.729714
27300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.283672,2.824173,1.796146
27600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.292606,6.782653,2.195604
27900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3124129999999998,2.548029,1.773648
28200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.557802,2.894453,1.6872619999999998
28500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.134989,2.329508,1.742477
28800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.158181,3.540403,1.814475
29100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.361781,2.734979,1.7551970000000001
29400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.696778,2.263946,1.7468849999999998
29700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.253309,8.742369,2.537697
30000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.282418,3.009557,1.773952
30300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.525501,2.2455220000000002,1.7216360000000002
30600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.3668049999999998,2.657421,1.759109
30900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.407371,2.674067,1.641429
31200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.270794,2.411721,1.796631
31500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.5686479999999999,2.578949,1.637307
31800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.407037,2.850878,1.7725950000000001
32100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.717229,2.8049630000000003,1.7678759999999998
32400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.63127,2.706339,1.6577990000000002
32700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.123721,2.778702,1.771195
33000,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.577277,2.438095,1.6857959999999999
33300,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.432364,3.9098309999999996,1.916504
33600,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.521691,2.662398,1.700781
33900,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.249671,2.326694,1.7489029999999999
34200,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.316999,8.531317999999999,2.227024
34500,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.2503790000000001,2.715831,1.7913740000000002
34800,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.9811540000000001,3.872756,1.8413689999999998
35100,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.460063,2.839332,1.72785
35400,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,1.440014,2.887078,1.816668
35700,it4a3u1kKiuvhEAKI+AxEIwfpPoa54ais+4hBHCzKXf1sj4/J2u9EtKLRuBvNCfU,0.389067,2.572506,1.6913330000000002
