timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.042065,9.331669999999999,0.902805
300,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.057094000000000006,1.061405,0.248295
600,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.061733,4.679437,0.464164
900,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.079705,0.71004,0.240682
1200,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.007809999999999999,0.618892,0.22419699999999998
1500,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.003213,6.8779639999999995,0.36317699999999997
1800,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.076066,0.599627,0.21878000000000003
2100,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.002297,0.6015189999999999,0.198327
2400,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.052839,0.711156,0.22019
2700,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.014667,0.66455,0.228917
3000,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.054526,4.400119999999999,0.372281
3300,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.0,0.935458,0.222483
3600,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.044688,0.689751,0.23726799999999998
3900,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.010383,0.58731,0.20617800000000003
4200,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.042711,2.456802,0.25104099999999996
4500,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.051691999999999995,0.6554439999999999,0.234429
4800,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.046025,0.615051,0.20698200000000003
5100,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.051762,5.545024,0.337011
5400,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.010244,0.9117780000000001,0.245104
5700,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.053212999999999996,0.5754060000000001,0.20779699999999998
6000,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.017412999999999998,5.007301999999999,0.40342100000000003
6300,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.06394,0.664555,0.22768400000000003
6600,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.012988,0.83841,0.222435
6900,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.015777,0.90605,0.213402
7200,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.069466,0.628019,0.22019499999999997
7500,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.012542,0.544524,0.197687
7800,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.059354,0.8659620000000001,0.23940100000000003
8100,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.031049,0.829732,0.23757899999999998
8400,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.041991,0.9715450000000001,0.250666
8700,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.021501,7.79695,0.356014
9000,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.07382799999999999,0.682143,0.22104000000000001
9300,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.006286,0.620742,0.205131
9600,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.020701,0.597984,0.21155
9900,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.067463,0.751276,0.22640500000000002
10200,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.007732999999999999,0.658258,0.216325
10500,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.05272,0.636005,0.21943000000000001
10800,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.022121000000000002,0.848101,0.222794
11100,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.048599,0.71546,0.207821
11400,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.056426,0.562932,0.215914
11700,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.059958000000000004,0.859559,0.249546
12000,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.044497,1.357221,0.324185
12300,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.028722,5.774657,0.316749
12600,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.078587,2.897815,0.28244400000000003
12900,Vzg3cMfwmV4Z66+oWLLcgLyzB2t6KL/KEcB5ngUt8DdjcPpeDJrQ4xdE1xUL+SJf,0.037947,0.615742,0.16655699999999998
