timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.625207,2.051516,1.053762
300,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.6146229999999999,2.090266,1.118382
600,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.6370640000000001,1.9774169999999998,0.93804
900,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.64404,1.983583,1.096589
1200,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.631287,1.872744,0.9433450000000001
1500,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.64571,2.1252310000000003,1.149195
1800,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.645654,1.8315029999999999,0.9325469999999999
2100,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.640591,1.9507279999999998,0.954941
2400,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.650673,1.846121,1.042203
2700,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.637171,1.990041,1.041871
3000,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.632246,2.032258,0.9333389999999999
3300,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.629426,2.014053,1.0548620000000002
3600,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.6034149999999999,1.824399,0.914132
3900,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.651591,2.068339,0.95268
4200,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.42172,2.025578,0.9316559999999999
4500,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.301189,1.991537,0.897826
4800,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.6125659999999999,2.0395689999999997,0.921692
5100,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.632038,3.349648,1.19014
5400,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.6346,2.0150259999999998,0.9396969999999999
5700,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.325467,2.605394,1.250243
6000,glPNlXNCGd+h6K3wNHI6Z477tmAnK8wxr2aHHTeeQVq2YCQf6e/XvC+CeDtPAaHY,0.309012,0.782933,0.49443100000000006
