timestamp,vm_id,min_cpu,avg_cpu,max_cpu
17400,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.33606,16.445316000000002,15.027138
17700,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.012213000000001,16.661507999999998,15.41192
18000,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.688738,16.264079000000002,14.966087
18300,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.006549,16.380075,15.293799
18600,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.104402,16.264242000000003,14.924585
18900,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.549535,16.602415,14.995351000000001
19200,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.937875,16.633248000000002,15.387938
19500,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,11.757684,16.323998,15.018822
19800,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.752289000000001,16.439818,15.277373999999998
20100,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.688472,16.331946,15.188158
20400,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,11.59457,18.313187,15.308685999999998
20700,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.817603,16.951660999999998,15.393258
21000,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.941676000000001,16.853148,15.481728
21300,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.389733999999999,16.351238000000002,15.105053
21600,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.925995,16.41282,15.224965
21900,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.952982999999998,16.13571,15.339628
22200,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.115881,16.887831,14.947308
22500,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.369943,16.946763,15.318301000000002
22800,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.002642,17.479459,15.139095999999999
23100,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.379264000000001,17.03312,15.343865
23400,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.344837,17.281952,15.402842999999999
23700,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.28861,16.789081,15.245389999999999
24000,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.239068,17.555462,15.215819
24300,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.829989999999999,17.153304000000002,15.294196
24600,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.098616,27.030196999999998,16.558272
24900,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.129081,32.587617,16.812526000000002
25200,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.125906,18.4544,15.311637
25500,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.312692,18.078127,15.274501
25800,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.154035,18.254207,15.443420999999999
26100,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.286579000000001,18.89581,15.583571
26400,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.311836999999999,18.481605,15.498895000000001
26700,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.297217000000002,18.396010999999998,15.597413000000001
27000,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.192595,18.194202,15.720502999999999
27300,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.185585999999999,17.020498,15.335674
27600,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.383407,17.602220000000003,15.502506
27900,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.697455,17.341872,15.569962
28200,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.711412,17.491682,15.472149
28500,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,14.019103,17.002837,15.523494
28800,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,12.926994,16.438515,15.135254999999999
29100,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.799813,16.426699,15.379608
29400,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.172849,16.533092,15.296617999999999
29700,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,13.140308,16.899058,15.285631
30000,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,0.772233,17.069156,13.855386
30300,e5VV2wzxnrwJpYgIDrAbiZ69n3o2bZM3g094LIw5Ck2hu09HwqEpo4iatDo1G9Kr,0.685208,0.685208,0.685208
