timestamp,vm_id,min_cpu,avg_cpu,max_cpu
6900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.600147,61.380995999999996,26.382209000000003
7200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.1997,53.403264,24.008356
7500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.49907,54.745653000000004,24.574563
7800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.024777,52.252209,23.894820000000003
8100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.704243,66.069113,23.782041
8400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.772478,56.175599,24.454092000000003
8700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.239586,72.543359,25.562136
9000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.943353,60.867369,24.379101000000002
9300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.349391000000001,50.337271,23.865916
9600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.118083,58.142088,23.911503
9900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.010305,66.108465,30.252128000000003
10200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.924733999999999,51.924228,25.344799
10500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,12.76778,90.103628,30.924504
10800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.334785,58.183112,24.417656
11100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.631996000000001,55.610431999999996,23.991365
11400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.422483000000001,57.708577000000005,24.051337
11700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.337267999999999,52.442049,28.772357
12000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.67325,58.998045999999995,25.602860999999997
12300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.844399000000001,55.240101,25.726465
12600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.555933,57.694762,24.738068
12900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.145891,58.58071700000001,25.00105
13200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.600733,57.795005,23.348295999999998
13500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.142284,64.685539,28.196644
13800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.937602,60.92825799999999,25.96838
14100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.799632000000001,57.393083999999995,25.222989000000002
14400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.281525,53.505461,26.207017
14700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.490356,60.768358,24.64009
15000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.963262,50.025605,24.120712
15300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.63069,91.922713,35.275381
15600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.60339,58.9304,25.509313
15900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.794834,62.475646,26.878244
16200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.252077,51.666084000000005,24.076337
16500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.500189,55.447288,24.538103
16800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.876474000000001,53.589874,23.470873
17100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.535619,67.625714,28.926984
17400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.307942,52.345423,24.8812
17700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.291625999999999,59.38855,26.383795000000003
18000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.499362,56.472688,25.110905
18300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.473463,54.265997,25.407962
18600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.458692999999998,55.316201,24.045173000000002
18900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.922229,69.456538,25.855583
19200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.026588,76.14970699999999,26.018431
19500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,5.525427,55.468524,24.588186
19800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.117647999999999,51.979833,24.090168
20100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.444360000000001,63.822435999999996,23.963699
20400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,4.8494660000000005,52.324335999999995,23.308148000000003
20700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.435895,61.118554,23.906132999999997
21000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.13964,58.963542000000004,29.481488
21300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.689951,60.22531899999999,24.727139
21600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.9822169999999995,61.913543000000004,24.5367
21900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.002943,60.888028000000006,25.769454999999997
22200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.339006,56.919999,23.885091
22500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.286521,60.65074499999999,24.202647
22800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.441108999999999,59.60985600000001,29.43935
23100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.931878,60.934477,25.76166
23400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.745249,64.790291,25.904704000000002
23700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.324334,53.411649,25.420029
24000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.932895,59.440406,24.764169
24300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.041805,60.75674300000001,23.858012
24600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.983858999999999,74.85815799999999,30.381569
24900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.767800999999999,56.70179399999999,25.912924
25200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,10.624389,56.35621,25.313932
25500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.291388000000001,59.425931999999996,25.484168
25800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.746771,52.056331,24.379402
26100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.582887,61.807278000000004,23.857974
26400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.607451,60.458486,29.439039
26700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.194287,53.95443,24.701643
27000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,9.322691,56.547754000000005,24.65814
27300,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.132918,60.740173,26.336453000000002
27600,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.425682000000001,61.631552,24.156746
27900,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,8.412933,59.592341000000005,24.9926
28200,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.683731,56.004037,25.566132
28500,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.440455,53.74493199999999,23.871973
28800,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,6.737664,53.535279,25.043288
29100,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,11.069422,49.511899,24.018367
29400,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.960684,60.73621800000001,23.463163
29700,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,7.597981,64.101169,23.442172
30000,bi+pXwZQoGYSn1jOjw9YGvrUxIyI9YOiFy8JkU5h9+36fZqAl0rhOfb9bVVz4UtW,0.08712400000000001,22.467203,7.9227039999999995
