timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.610241,99.314518,99.169086
300,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.605129,99.294546,99.176243
600,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.082024,99.26465400000001,99.09114100000001
900,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,39.863814,99.352576,74.403114
1200,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.146693,99.288246,99.23405799999999
1500,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.737398,99.276961,99.155399
1800,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.732376,99.279935,99.187985
2100,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.13656,99.321064,99.220686
2400,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.124111,99.29599499999999,99.229311
2700,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.054524,99.69058100000001,99.16466700000001
3000,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.00115600000001,99.281224,99.204098
3300,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,19.572221,99.250322,76.015313
3600,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.180035,99.255352,99.218879
3900,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.038768,99.26037,99.18902299999999
4200,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.81535699999999,99.270732,99.177612
4500,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.843158,99.267821,99.20344899999999
4800,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,37.218517,99.253873,86.354136
5100,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.09274599999999,99.2262,99.170371
5400,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.150646,99.38570899999999,99.20625
5700,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.692136,99.244075,99.10321400000001
6000,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.571423,99.27895799999999,99.09367900000001
6300,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,52.140176000000004,99.28330600000001,90.63368100000001
6600,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.626221,99.25360699999999,99.068786
6900,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.025573,99.211462,99.165178
7200,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.93544200000001,99.263695,99.18816899999999
7500,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.063457,99.199173,99.144693
7800,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.536606,99.211947,99.021057
8100,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.10590400000001,99.257099,99.172543
8400,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,51.778058,99.284687,82.349234
8700,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.02537199999999,99.260724,99.199775
9000,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.161723,99.287661,99.233234
9300,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.20172,99.26997800000001,99.240043
9600,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,99.142703,99.34530500000001,99.23657
9900,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,98.45087099999999,99.271467,99.137201
10200,XspLiPWMtregJheQdUit/Yp1kV1ZORqHZ7TLtc2OOp0I9YfXmuuGuJrmKZBvqKB0,30.975284999999996,99.351636,78.47776999999999
