timestamp,vm_id,min_cpu,avg_cpu,max_cpu
9900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.21661,21.363763,19.933873000000002
10200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.347739,21.630060999999998,20.180257
10500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.258844,21.995781,20.194422
10800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.102844,22.211082,19.966201
11100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.209084,21.892294,19.973078
11400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.636006,21.031111,19.949123
11700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.521475,21.626297,20.326693
12000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.4781,21.794839,20.071324
12300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.409038,21.980725,20.277564
12600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,16.801464000000003,21.642785,19.923315
12900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.043345000000002,22.586584,20.486859
13200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.828823,21.938289,19.888719000000002
13500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.630252,20.849751,19.648227
13800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.712488,21.002582,19.408379
14100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.753846,20.992915,19.377606
14400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.788654,21.150353,19.355964
14700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.868269,20.820481,19.511939
15000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.757507999999998,21.058303,19.81377
15300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.369969,22.06031,20.438454
15600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.012504,20.726218,19.56
15900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.226588,22.601742,19.871525
16200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.282263,21.946004000000002,19.720838
16500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.333975,21.533314,20.000735
16800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.444142000000003,20.472091,19.684793
17100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.321591,22.055555,20.2136
17400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.793654,21.805934,20.195593
17700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.079567,22.519935999999998,20.106073000000002
18000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.123362,22.94407,19.825581
18300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.044545,22.825641,19.754277
18600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.143635999999997,22.936277,20.14657
18900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.336862,22.812447,19.584920999999998
19200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.299157,22.981360000000002,20.236037
19500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,16.511460999999997,21.278567000000002,19.574299
19800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.329503,21.897416,20.177634
20100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.926781,22.158633,20.015285000000002
20400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.535671,23.415668,20.082547
20700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.206807,21.886603,19.701822
21000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.725376,22.090938,19.643549
21300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.073363,22.849209,19.904457
21600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.657320000000002,24.84132,20.052831
21900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.160603,23.413581,20.195319
22200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.417542,21.848252,19.544248
22500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.198775,23.278585,20.07085
22800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.584186,23.10264,19.709617
23100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.300687,21.727501999999998,20.069015
23400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.41583,21.699551,19.650822
23700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.143618,38.64417,21.916741000000002
24000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.419874,21.928373,20.119452
24300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.110970000000002,21.417220999999998,19.748770999999998
24600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.389969,21.811721,19.999461
24900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.102301999999998,20.688879,19.972151
25200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.187607,21.972941,20.297302
25500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.993896,20.968003,19.956694
25800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.437797,20.943492000000003,20.205365
26100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.773506,20.997522,19.993508
26400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.023289000000002,21.678444,19.861579000000003
26700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.956654999999998,21.690022,19.918487
27000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.674782999999998,21.805820999999998,19.903316
27300,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.259168,21.564239,20.022031
27600,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.771158,23.986265,20.146232
27900,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,17.754462,22.016574,20.051949
28200,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.830258999999998,22.451819,20.216952
28500,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.881854,21.199852,20.07987
28800,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.066018,23.953556,20.431126000000003
29100,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.005385,20.564241,19.978696
29400,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,19.004823000000002,24.030787,20.589949
29700,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,18.337491,25.715529,20.496272
30000,fjPSOJnC2UfVerrKAqVi80ABPAWYoAvus1NzHd++BSY7Nu0GDHVVa5KjbKCl4TLo,0.33221799999999996,9.577456,6.605946
