timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,19.304607,23.461494000000002,20.555273
300,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,18.724992,21.823746,20.076567999999998
600,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,19.044631,22.304747,20.256755
900,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,18.791426,22.642472,19.966720000000002
1200,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,19.081485,21.613668,19.902745
1500,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,18.45101,20.676432000000002,19.32401
1800,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,17.466276,20.091791,18.784913
2100,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.955458,23.177412,18.41851
2400,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.159178,19.918213,18.117568
2700,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,17.796628,21.325306,19.250942000000002
3000,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.704401,20.052055,18.010371
3300,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,17.101422,20.301357,18.519213
3600,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.701886,18.204635999999997,17.625920999999998
3900,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.363003,19.369985,17.635355
4200,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.850503,18.792593,17.809074
4500,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.784244,18.616969,17.310852
4800,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.315807999999997,19.813935999999998,17.882173
5100,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,16.930920999999998,20.25406,17.824082
5400,cC8DZtPNRb+hvT6j9vTRLdEIJMP4XajosWsS3DLo8GOJr+4ck57Kjt+waN07zEE2,15.658444,19.502694,17.106536
