timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.572063,18.382336,13.480917000000002
300,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.293446000000001,63.821912,22.324034
600,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.480830000000001,14.827651000000001,12.816737
900,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,10.441021000000001,72.98133299999999,18.936902
1200,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.761428,17.595163,13.306622
1500,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.587216999999999,69.20579599999999,18.939266
1800,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.461202,16.292644,13.144678
2100,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.804117999999999,66.622989,18.678782
2400,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.850151,14.907751000000001,12.971186999999999
2700,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.559998,50.278425,16.931524
3000,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.304803,38.466836,15.823629
3300,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.656392,15.365221,12.847713
3600,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,10.854215,28.00103,14.737872
3900,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.306639,42.111684999999994,17.682412
4200,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,8.208984,15.437570999999998,12.898221000000001
4500,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,11.852319999999999,15.406041,13.334528
4800,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,9.595504,15.046076999999999,12.757791000000001
5100,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,12.149410000000001,16.095189,13.688492000000002
5400,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,9.276182,17.434587,13.412907999999998
5700,kwpvVu0t24e/ucbYT3WQWRA3v5nHWXNUsVWKrrn7DfPyosjL31jqZQj/Nnd6bjJ4,7.277139,15.895415,12.720778
