timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.329933,3.3505010000000004,2.823454
300,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.497217,3.550094,2.917135
600,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.326781,3.261861,2.787772
900,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.199959,3.3365690000000003,2.748082
1200,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.3536509999999997,3.145267,2.789939
1500,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.501546,35.727369,16.012476
1800,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,3.175199,45.545119,20.490157999999997
2100,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.365096,3.43831,2.851932
2400,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.30269,3.2894099999999997,2.780186
2700,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.394129,3.185409,2.760627
3000,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.470582,3.397432,2.887077
3300,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.02054,5.99369,3.098465
3600,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.3731619999999998,3.4918129999999996,2.8190939999999998
3900,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.242698,3.29544,2.833756
4200,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.182445,3.3933739999999997,2.828625
4500,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.394407,3.360004,2.798983
4800,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.492385,3.294421,2.8959610000000002
5100,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.421948,92.779927,23.609725
5400,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.4408790000000002,90.905591,18.694065
5700,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.3167240000000002,3.2904410000000004,2.849195
6000,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.223967,3.401789,2.770552
6300,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.256327,3.1841169999999996,2.738772
6600,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.1959009999999997,3.34574,2.886168
6900,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.400007,6.408815,3.208551
7200,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.5017720000000003,3.552206,2.8720369999999997
7500,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.566739,3.3255120000000002,2.914343
7800,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.264065,3.59715,2.8845
8100,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.4842619999999997,3.5573069999999998,2.874763
8400,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.3884689999999997,3.316811,2.903946
8700,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.596863,21.530038,9.290288
9000,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.412227,9.855816,5.465286
9300,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.473475,3.354881,2.812133
9600,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.305861,3.273357,2.81485
9900,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.386701,3.153143,2.730182
10200,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.393589,3.5001059999999997,2.882498
10500,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.2498970000000003,3.362505,2.7658009999999997
10800,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.254425,3.444515,2.741795
11100,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.443504,3.246295,2.832377
11400,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.3503580000000004,3.609693,2.88516
11700,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.231297,3.2809519999999996,2.851668
12000,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.122044,3.365393,2.897652
12300,YyQ+uodb2RqmvMii6Y1RYJp0x8cp6hKTpZMdEzqAkQ5ONRTw53Sni4gzsujKg6ns,2.529298,19.636968,7.95078
