timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0,0.848196,0.148869
300,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0017109999999999998,1.207247,0.178249
600,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0015140000000000002,1.166411,0.175621
900,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0017010000000000003,1.432464,0.189689
1200,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.00176,1.496905,0.17927
1500,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0017399999999999998,1.550858,0.194544
1800,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.00121,1.2737370000000001,0.182331
2100,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.001094,1.269344,0.18375
2400,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.001097,1.427718,0.182901
2700,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0,1.02128,0.147851
3000,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0009449999999999999,27.064241,0.737841
3300,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0008820000000000001,2.542601,0.1988
3600,eJydH2RWSISnMjPjhHhXTN2my1tlkH0ZWxg8PDixR6Hw39de4/bLLcRNLHUrp1kM,0.0,1.481638,0.187297
