timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,7.384144,43.618085,19.979297
300,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,7.1205869999999996,7.608845,7.337764999999999
600,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,7.360195,17.60989,8.53582
900,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,18.219171,31.250444,23.425123000000003
1200,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,7.663856,23.408366,12.786057000000001
1500,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,23.182463000000002,47.874433,37.724434
1800,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,32.266882,47.190366999999995,39.309112
2100,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,9.872109,43.917,26.825759
2400,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,30.687914000000003,43.918896999999994,37.727258
2700,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,10.696002,51.582101,34.970327000000005
3000,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,10.039133999999999,39.737282,29.212557
3300,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,26.861175,42.17807,34.285979
3600,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,29.058921999999995,43.141426,37.132965000000006
3900,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,9.092747,49.410346999999994,28.631353999999998
4200,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,37.984593,53.806254,46.328715
4500,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,32.031279999999995,44.293545,41.518093
4800,j84gjuscyNLp3fyOJ7mBwhIj+JQCvsF0tNE1tzcDvexx9CNm2oTg6LU3cEsc66YH,7.250603999999999,46.07247,20.573579000000002
