timestamp,vm_id,min_cpu,avg_cpu,max_cpu
13800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.250413,98.723495,36.867703999999996
14100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,30.851584999999996,98.555882,65.853945
14400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,28.725834999999996,98.37521600000001,65.573711
14700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,41.701046999999996,98.94173599999999,71.65997
15000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,37.861396,98.553722,70.81738399999999
15300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,41.233765999999996,98.413573,70.823539
15600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,39.608268,98.362348,69.923415
15900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,13.404182999999998,98.711247,69.39979699999999
16200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,40.412191,98.433065,70.17836899999999
16500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,34.773971,98.48151800000001,69.980727
16800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,3.18831,98.721846,57.507415
17100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.7820619999999998,4.9457699999999996,3.6433419999999996
17400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.4864760000000001,4.192451,2.98183
17700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.4868290000000002,4.607533999999999,2.9639919999999997
18000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.453602,4.14315,3.004998
18300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.577136,4.1647739999999995,2.989315
18600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.430149,4.183089,3.061121
18900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.954693,4.955705,3.2957110000000003
19200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.578558,5.172869,3.6402379999999996
19500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.13118,5.1334599999999995,3.671411
19800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.9342099999999998,5.062257,3.568112
20100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.04779,7.193417,3.827114
20400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.776286,5.240533,3.699539
20700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.900912,5.066233,3.651563
21000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.727227,98.667541,12.348805
21300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.007617999999999,98.581343,58.006958
21600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,16.921889,98.482186,58.177181000000004
21900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,9.031889999999999,98.65165999999999,54.449645999999994
22200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.825109,38.796169,6.485543
22500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.767336,5.006667,3.443137
22800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.925947,4.592265,3.19996
23100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.104967,5.26785,3.569976
23400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.7373759999999998,5.104154,3.521936
23700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.591049,4.35738,3.111742
24000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.408501,57.724965000000005,7.119227
24300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,17.442588,98.860173,61.841781000000005
24600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,12.81809,99.122754,62.09351899999999
24900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.908384,85.65830600000001,10.964523
25200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.8723189999999998,5.111061,3.6131230000000003
25500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.4682469999999999,89.236813,8.462055
25800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.7419439999999997,99.209815,52.005555
26100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.283562,5.174214,3.6716300000000004
26400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.987985,98.505829,14.131314000000001
26700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,17.085725,98.85324399999999,58.522670999999995
27000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.809419,98.6908,56.211721999999995
27300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,0.9562799999999999,37.352125,6.142539
27600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.610104,93.222016,13.225685999999998
27900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.893421,5.412836,3.394395
28200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.06965,98.515357,32.220646
28500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.3522380000000003,98.935565,24.513651
28800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.48295,98.95851400000001,49.321425
29100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,37.163696,98.393715,68.482815
29400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.010428,99.09524300000001,36.700757
29700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,18.359866,99.05059399999999,66.752083
30000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,40.776826,99.296009,71.694402
30300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,45.319779,98.110535,72.29061300000001
30600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,45.867102,99.00903100000001,72.47492700000001
30900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.559179,98.662836,53.355309999999996
31200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.088977,10.686011,3.9525230000000002
31500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,18.339187,98.74363699999999,59.834382
31800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.259503,98.60072199999999,33.73406
32100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,7.913494999999999,98.970139,64.120533
32400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,34.411652000000004,98.828911,67.253855
32700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.0727849999999997,98.445279,29.769903000000003
33000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.427563,98.793019,50.548415999999996
33300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.8851040000000001,98.856169,32.442629
33600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.249269,98.857978,26.08063
33900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.8196290000000002,98.569165,62.085712
34200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.971285,99.199201,30.06297
34500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.158001,4.752927,3.1858020000000002
34800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,7.4517929999999994,98.948285,55.071749
35100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,19.800593,98.622878,59.608824
35400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.137359,98.669373,47.733589
35700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.560621,98.98489599999999,49.371444
36000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,32.536832000000004,98.370928,67.72171
36300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,0.8018930000000001,98.909091,37.660688
36600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,37.381393,98.35350799999999,70.367265
36900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,4.887143,98.752866,60.192627
37200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.787834,99.013612,27.563447999999998
37500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,34.589102000000004,98.685888,68.031127
37800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,6.381439,98.801443,61.476062
38100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.58601,98.890686,60.01053100000001
38400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.657821,99.050359,56.775165
38700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.723424,99.029135,48.562461
39000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,25.857201999999997,98.866111,63.015933
39300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,24.876959,98.133193,62.654538
39600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.051254,98.676047,20.859818
39900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,13.999119,98.724522,62.093249
40200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.770118,98.774592,52.420476
40500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.033413,98.886588,57.084559
40800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,12.119119,98.474577,67.844153
41100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.8496290000000002,98.49337,23.11935
41400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,7.210913000000001,98.88138199999999,59.003011
41700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,12.143063,98.90026999999999,57.910245999999994
42000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.105722,98.874953,41.394244
42300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,35.728833,98.609034,67.964475
42600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.620962,98.704802,41.479413
42900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.72589,98.664654,48.448957
43200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,6.106847,98.715391,64.8509
43500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.855716,98.639618,28.109533000000003
43800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,30.098698,98.360661,65.148511
44100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,8.006213,98.099563,59.371963
44400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.976307,98.156633,32.220473999999996
44700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.166662,98.16909799999999,36.228668
45000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.9389310000000002,98.497855,39.130815999999996
45300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,4.069647,99.11393299999999,58.485312
45600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.105771,98.741737,64.063
45900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,30.259021,98.91829200000001,65.66301700000001
46200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.421698,99.303619,45.064541
46500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,22.311803,98.676428,61.345569
46800,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,1.9004990000000002,98.524948,33.550176
47100,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,31.761907,98.530364,66.262635
47400,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,13.696513000000001,98.837463,65.300494
47700,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,0.8853549999999999,98.845098,28.627739000000002
48000,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,0.420415,98.570847,49.678221
48300,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,10.813251,98.703994,62.772093000000005
48600,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,4.970805,99.03319,61.148213
48900,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,2.8705849999999997,99.011696,47.271704
49200,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,22.767617,98.764861,62.308851000000004
49500,ad2CGJ5hU/9RLjivUmH7UGxXPD9D784rFajCw9PSxRwKq+Yzg6+1JdcXg1nGPG9q,25.896715,98.60576,63.020689000000004
