timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.654383,14.685829,6.340326999999999
300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.630091999999999,13.135945000000001,6.280703
600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.40495,13.238654,6.102773
900,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.290223999999999,13.852179000000001,5.816423
1200,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.9529419999999997,7.024461,5.3885190000000005
1500,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.898746,46.789041999999995,13.637328
1800,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.52905,14.502163000000001,6.429853
2100,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.851174,28.488290999999997,8.359786999999999
2400,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.80114,13.225945000000001,6.330691000000001
2700,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.822466,14.344716,6.293742
3000,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.774751999999999,13.313899,6.265588
3300,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,3.738976,13.032143,6.066237999999999
3600,gQzzzhL9yK/l2sp9jyHPf9rhWhDkDDBLst3yXAPc1Slq33PaDO81wrhFUi2o4ogQ,4.924386,14.289004,6.420283
