timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,16.687659,18.286488000000002,17.293293
300,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.497995000000001,20.713896,16.936837
600,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.826476000000001,16.627951,15.659626999999999
900,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.432454000000002,16.267787,15.29916
1200,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,13.240611,15.321304999999999,14.445162
1500,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,13.308399,17.986064000000002,14.734233999999999
1800,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,13.843488,15.574326000000001,14.558010000000001
2100,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,12.867891,17.700344,14.562894
2400,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,13.289012,14.456982,13.854126999999998
2700,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,13.31945,15.120477,14.248601999999998
3000,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.720147,19.706616,15.620819000000001
3300,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.921018,16.281454,15.427109
3600,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,14.244514,16.418959,15.43576
3900,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,12.671942999999999,18.434806,14.720176
4200,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,11.195381,12.754147999999999,12.26252
4500,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,11.371246000000001,13.173441,12.214594
4800,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,10.308551,12.634452,11.632763
5100,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,10.885124000000001,12.331313,11.894602
5400,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,10.129946,12.966391,11.243058
5700,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,10.074284,11.690195,11.075557
6000,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,9.490977,12.036631,10.545434
6300,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.846717,9.944531,9.381860000000001
6600,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.906464999999999,10.215595,9.442604
6900,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.746156,9.486288,8.990086
7200,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.498824,9.291292,8.939241
7500,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,6.162822,12.405996,8.977796000000001
7800,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.276569,9.158925,8.717066
8100,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.070508,9.342238,8.632784
8400,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,8.358267999999999,9.486101,8.931623
8700,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,9.134319999999999,10.067501,9.507323
9000,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,9.028798,9.622993,9.348130000000001
9300,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,9.048911,9.787078,9.309
9600,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,7.434989,11.17565,8.38012
9900,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,7.160761999999999,10.151869,8.104355
10200,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,5.1564760000000005,6.982403999999999,6.529164
10500,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,6.284665,6.973492,6.597055
10800,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,6.224098000000001,11.300895,7.017925
11100,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,6.459157,10.786457,7.097194
11400,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,6.358281,8.496812,6.980482
11700,ebQ0FTUQEvX8+KtxS1pU4wkx85n9kqj+eOOtRcjNuOQqMAHxMs35bDELZZt7J6Rr,5.413804,7.443822,6.614647
