timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.3107860000000002,33.920508,18.6503
300,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.631066,34.611538,19.021885
600,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.3220650000000003,34.190207,18.603782
900,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.571002,34.212711999999996,19.14316
1200,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.5754759999999997,35.202746000000005,18.999345
1500,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.673858,35.44948,19.6581
1800,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.6585349999999996,34.6966,18.912587
2100,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.5697330000000003,35.282789,18.90766
2400,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.555376,34.811556,18.680615
2700,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.2473400000000003,35.180064,18.920918
3000,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.487376,34.872065,19.097903
3300,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,1.986392,33.833752000000004,18.420813
3600,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.171365,34.059012,18.20985
3900,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.1490970000000003,33.106786,17.535947
4200,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.549737,33.413472999999996,18.581129
4500,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.136012,32.761378,18.01291
4800,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.3795479999999998,33.327304,18.134256
5100,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.543526,33.699974,18.968317000000003
5400,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.17368,32.660874,17.817235999999998
5700,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.498166,33.090653,18.183316
6000,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.182146,32.645338,17.600791
6300,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.571217,32.912867,18.469217999999998
6600,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.280708,34.654728999999996,18.745591
6900,cxStammxCuIYuaIdUNJ5+BEdcK3e24wTERK90/2dBaMfohjuedfLWWfHYekJfC0e,2.635026,34.496292,19.271284
