timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.4639959999999999,2.793078,2.006163
300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.063947,13.410043,2.613948
600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.473578,2.73365,1.9420130000000002
900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.6038700000000001,3.008507,2.0777200000000002
1200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.537886,3.056739,1.9699919999999997
1500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.6068040000000001,2.660683,2.019097
1800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.548294,5.236523,2.026079
2100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.4836850000000001,2.69728,2.003139
2400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.577799,3.7640589999999996,2.217147
2700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.47317,2.867684,2.00515
3000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.627068,16.324601,2.5649759999999997
3300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.561195,18.294198,2.461916
3600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.593189,2.849334,2.025982
3900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.731007,19.807333,2.871252
4200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.573818,2.903295,2.093266
4500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.266665,2.996693,1.918133
4800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.501175,2.666473,2.1198930000000002
5100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.523995,20.501039000000002,3.085306
5400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.5125030000000002,2.619736,2.0383880000000003
5700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.708102,7.999433,2.206517
6000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.437822,7.656769000000001,2.51212
6300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.5392379999999999,2.490011,2.001377
6600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.583829,5.94008,2.194791
6900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.4988569999999999,2.530022,1.9590020000000001
7200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.5267899999999999,3.208407,2.036156
7500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.504039,12.675972,2.622534
7800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.637968,4.628418,2.3165080000000002
8100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.473523,2.7928759999999997,2.057187
8400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.550195,2.650806,2.0669299999999997
8700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.392047,2.565774,1.847682
9000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.538666,2.978727,2.103502
9300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.681293,2.796145,1.941657
9600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.556325,2.743129,2.028349
9900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.5366989999999999,2.565702,1.886616
10200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.482795,2.621616,2.0547150000000003
10500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.47818999999999995,2.769088,1.91697
10800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.517981,2.543979,2.050292
11100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.648472,12.895692,2.597154
11400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.488138,4.471839,2.265564
11700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.584015,2.845915,2.068543
12000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.6463439999999999,2.8227889999999998,2.021541
12300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.491827,2.360216,1.969623
12600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.754763,2.426364,1.874457
12900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.510276,2.576495,2.0017810000000003
13200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.553788,4.689399,2.247824
13500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.514933,2.564159,2.009913
13800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.66173,2.7095700000000003,1.942477
14100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.044033,2.521722,1.919073
14400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.341715,2.829066,2.103669
14700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.2585,12.407119999999999,2.660295
15000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.399985,3.340433,2.112501
15300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.455473,3.520888,2.146161
15600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.553798,2.64663,2.064588
15900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.636338,2.5044939999999998,1.870243
16200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.555817,2.7196290000000003,2.053019
16500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.504864,2.589849,1.902259
16800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.612617,4.416285,2.27831
17100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.530309,3.0715209999999997,1.9983119999999999
17400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.578347,3.3198440000000002,1.991485
17700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.4804059999999999,2.5414950000000003,2.0177099999999997
18000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.435554,2.389829,1.8871790000000002
18300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.500413,2.478023,2.020918
18600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.662797,11.553524000000001,2.892147
18900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.506001,3.192973,2.051798
19200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.641942,2.793348,1.990264
19500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.45219899999999996,2.3496040000000002,1.844022
19800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.619569,2.768602,2.081566
20100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.564465,2.864604,1.9179869999999999
20400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.463934,2.978457,2.067046
20700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.586438,4.06144,2.13977
21000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.616052,3.032273,2.132097
21300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.694806,2.5489900000000003,1.895963
21600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.581492,2.783268,2.0746580000000003
21900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.9166770000000001,2.759293,1.9333630000000002
22200,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.500797,16.213074,2.963934
22500,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.500467,16.504372,3.184151
22800,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.484829,37.979334,3.627035
23100,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.466641,2.6437060000000003,2.090888
23400,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.6280640000000001,2.579036,1.9314650000000002
23700,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.529635,2.913375,2.094562
24000,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.4504549999999998,3.8176400000000004,2.205883
24300,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.477676,2.498231,1.985227
24600,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,0.61006,3.033684,1.9630459999999998
24900,XW0UcWgPbuOc7lXAuJIFO2I2ocuw8Agj2pOGwdSNvxhx2AoGCEHWaq84ro5xvO4h,1.0226540000000002,2.598537,1.926277
