timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,30.720658,99.231053,75.81551
300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,1.7314009999999997,99.362833,80.810624
600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,30.400260999999997,99.416112,84.736135
900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,77.974887,99.141307,95.606415
1200,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.475928,99.168324,98.853578
1500,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.21686899999999,99.177588,98.842972
1800,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.001704,99.313525,98.737576
2100,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,23.126396,99.010695,74.888784
2400,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,42.348413,99.303269,89.058718
2700,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,98.40535899999999,99.13279200000001,98.760901
3000,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,7.64665,97.71446800000001,69.750012
3300,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,31.294778000000004,99.132685,92.63273199999999
3600,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,28.959709999999998,99.178448,88.221161
3900,i8eyrDHu9hmchjvsqqU0OD1CpRNBDjr7F8oYnAtQCvRvY1EMToAy2qozZZad84bX,21.540164,99.02754399999999,76.738291
