timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,8.877711,64.351525,47.858999999999995
300,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,10.382251,61.896195999999996,39.301414
600,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,17.506529,67.379471,51.760738
900,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,7.7185559999999995,65.614862,50.286317
1200,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,15.140873999999998,65.361012,46.997614
1500,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,3.994225,64.25761899999999,37.95405
1800,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,10.397019,64.430882,51.569975
2100,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,18.251601,68.62694599999999,49.393703
2400,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,12.912015,68.17439499999999,57.291266
2700,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,18.495378,63.54036800000001,55.043556
3000,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,9.444846,64.533714,52.959727
3300,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,11.045247999999999,66.235061,48.742207
3600,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,19.42921,72.186487,51.876775
3900,c8qTb9cLSZ8FL/b8ih/63r6+F3yzAOu/CKZUMvFbL31BeFpUwJw5q+3u+wNPddfh,4.232005,72.08417299999999,23.978238
