timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,97.480046,98.901377,98.55495
12900,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,28.215915000000003,98.87026,83.683723
13200,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.8516990000000002,77.135418,31.271293
13500,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,3.9583519999999996,98.79238000000001,71.82507199999999
13800,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,5.509243,99.084399,56.385967
14100,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,24.118327999999998,98.86896800000001,92.032431
14400,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,96.861933,99.178688,98.548452
14700,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,8.624755,98.986986,80.319996
15000,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,21.391334,99.16926099999999,78.154423
15300,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,97.582082,99.596899,98.485212
15600,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,97.882308,99.209376,98.612486
15900,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,27.027756,99.12440699999999,80.004288
16200,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,4.812988,98.889707,51.790938
16500,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,96.88756500000001,98.973701,98.398643
16800,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,98.48741700000001,99.04854499999999,98.72112
17100,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,97.959061,99.354838,98.68905699999999
17400,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.446137,98.84294399999999,67.484526
17700,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.555988,57.877618000000005,10.812785
18000,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.6079620000000001,77.801106,6.108475
18300,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,2.673361,91.576995,26.429391
18600,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.7475939999999999,96.24748000000001,26.14153
18900,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.6532369999999998,85.292404,16.862723000000003
19200,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.437347,2.8929099999999996,2.0654169999999996
19500,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,1.632132,2.842515,2.092692
19800,jV8rfPgom4sMIvYuH++Dp9pK2OUJXhQAViM7bBl13Xh71+sojR/H8L7pWsukTGjk,0.318763,3.536621,1.11418
