timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.031733,1.1365020000000001,0.357079
300,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.065666,3.6431139999999997,0.432425
600,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.11129000000000001,1.219458,0.31549
900,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.11404700000000001,3.920384,0.503587
1200,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.088977,18.909276000000002,0.744115
1500,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.031927,5.7108099999999995,0.604601
1800,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.098539,0.8859379999999999,0.33319899999999997
2100,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.030054,3.4865589999999997,0.394215
2400,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.097256,0.913486,0.308419
2700,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.039226,3.202116,0.410624
3000,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.059395,0.928781,0.285765
3300,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.11683099999999999,3.249066,0.423756
3600,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.098788,1.41408,0.38714499999999996
3900,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.110134,2.985491,0.38300500000000004
4200,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.038317000000000004,0.996767,0.30075100000000005
4500,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.093173,2.913695,0.416483
4800,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.052725,13.082631,0.8260200000000001
5100,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.096751,2.86154,0.416339
5400,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.021141999999999998,0.8884120000000001,0.30844299999999997
5700,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.036226999999999995,3.237391,0.383581
6000,dSsQUDt5AjBcY79O+n4DYJwMLlrMxuhuFx71tKGqm8ZONUV+AOjEh6w43BU5eA5r,0.089615,1.170491,0.315421
