timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.273334,1.8681130000000001,0.881387
300,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.49923,1.7482669999999998,0.821983
600,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.45945699999999995,2.628287,1.0272370000000002
900,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.474448,1.6197,0.824851
1200,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.209486,1.7064689999999998,0.8412459999999999
1500,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.483364,1.496853,0.8282930000000001
1800,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.23466900000000002,2.562468,0.9241590000000001
2100,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.186162,1.8935009999999999,0.78852
2400,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.501946,2.1674889999999998,1.004476
2700,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.342885,3.015698,0.922034
3000,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.43891899999999995,11.155031,1.8169009999999999
3300,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.234369,3.4524980000000003,1.002364
3600,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.453329,2.7292400000000003,0.957419
3900,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.317064,1.613038,0.8413370000000001
4200,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.5685180000000001,1.968432,0.9492790000000001
4500,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.31340999999999997,2.8810580000000003,0.852477
4800,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.426486,1.9277549999999999,0.835404
5100,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.461904,1.614239,0.817248
5400,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.304216,2.910405,0.867503
5700,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.393585,1.983477,0.77418
6000,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.259264,1.531025,0.7713810000000001
6300,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.39456399999999997,1.719644,0.7750739999999999
6600,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.20649299999999998,2.898037,0.812311
6900,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.459636,2.250476,0.9330280000000001
7200,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.384348,2.285884,0.910852
7500,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.423646,2.059027,0.87077
7800,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.49100900000000003,1.88474,0.951583
8100,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.41996000000000006,1.562932,0.803126
8400,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.40523400000000004,2.2998990000000004,0.924688
8700,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.499047,1.646414,0.8292579999999999
9000,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.459016,1.818034,0.8918959999999999
9300,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.407659,1.847321,0.864599
9600,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.42055600000000004,1.860901,0.8597870000000001
9900,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.416663,1.550825,0.834622
10200,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.36835999999999997,2.737709,0.9579040000000001
10500,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.5577989999999999,3.0044869999999997,0.960672
10800,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.221018,1.9844939999999998,0.9320930000000001
11100,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.460883,1.78605,0.829743
11400,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.2559,3.071539,0.954142
11700,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.488253,1.970668,0.85416
12000,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.289586,1.826255,0.8880790000000001
12300,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.42832200000000004,2.7953580000000002,0.8551200000000001
12600,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.28785,1.942349,0.815461
12900,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.17699700000000002,1.883085,0.7786930000000001
13200,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.543829,2.149491,1.008583
13500,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.262937,1.6822439999999999,0.802958
13800,du3sqxudPsdqk3p9qNg8mWukaS9+x8SAHj+226KPF9tiFFn0bJ14ITSf1S9TslPq,0.504707,1.995502,0.938638
