timestamp,vm_id,min_cpu,avg_cpu,max_cpu
7200,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.032864,97.623818,30.299549
7500,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.508915,5.810112,3.526763
7800,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.7769279999999998,97.950222,42.055754
8100,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,33.321985,97.653984,66.39178100000001
8400,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.7840639999999999,98.497328,52.241474
8700,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.015899,98.402253,50.099834
9000,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.899979,98.385018,50.156756
9300,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.114647,98.579329,50.166574
9600,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.077825,98.341852,50.092974
9900,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.097099,98.183266,50.129439
10200,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.121039,98.263701,50.043559
10500,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.103129,98.90050600000001,50.191619
10800,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.130179,98.35238199999999,50.206264000000004
11100,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.896105,98.268002,50.176574
11400,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.08184,98.39313100000001,50.205641
11700,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.028237,98.46185,50.225914
12000,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.191277,98.53914499999999,50.24648
12300,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.1601630000000003,98.463081,50.268772
12600,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.8438330000000003,99.454623,50.320134
12900,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.1616310000000003,98.381467,50.269642
13200,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.07598,98.48721,50.244087
13500,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.1725369999999997,98.47677,50.334224
13800,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.8438689999999998,98.615465,50.254104999999996
14100,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.025261,98.598268,50.298278
14400,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.834709,98.597763,50.048497999999995
14700,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.966002,98.43711,50.181475
15000,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.885604,98.553756,50.209193
15300,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.146678,99.353572,50.398573999999996
15600,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.209837,98.594124,50.387661
15900,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.145227,99.54064100000001,50.296718
16200,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.1751240000000003,98.422253,50.253521
16500,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.9254240000000002,98.767737,50.335071
16800,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.1307840000000002,98.454676,50.315178
17100,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.052028,98.45339799999999,50.241062
17400,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.926739,98.597638,50.24732
17700,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,2.158789,98.559363,50.340078000000005
18000,fa5xO3A4Fmk9SaWWKZtyZy7xz8WF42m56KmK3r0nA7HNkzHSqYy2shh79LnVQ6Gh,1.032818,41.33445,21.172362
