timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,70.03253000000001,94.058887,81.764064
300,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.70901,74.98455200000001,39.015869
600,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,4.209796,7.956456,5.436676
900,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,4.264235,24.970129,7.924503
1200,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.058414999999999,10.5489,7.659544
1500,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.204874,7.556461,7.372528999999999
1800,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.090438000000001,8.266324000000001,7.445883
2100,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,4.389851999999999,32.456038,9.029008000000001
2400,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.1465190000000005,7.685728,7.451353999999999
2700,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.236939,7.557351,7.472894
3000,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.114896000000001,7.719961,7.461856
3300,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.0935880000000004,7.981142,7.4852669999999994
3600,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,6.3755440000000005,61.237761,18.238104999999997
3900,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.512383,83.216238,33.566921
4200,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,7.215705000000001,7.707961,7.47585
4500,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,5.829051,7.535283,7.269286999999999
4800,h76f6obvxCQBwAQ7sYM7KLGPN4213ssToVdCgmrVBNCgfICdp2PmJmczIa0tVrT0,4.300296,6.997446000000001,5.575276000000001
