timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,4.099111,4.580385,4.31219
300,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,1.6752220000000002,4.534628,4.115441000000001
600,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,4.227103,4.772075,4.418514
900,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.130282,4.64509,4.157316000000001
1200,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.935536,5.733718,4.406626999999999
1500,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,2.0689439999999997,4.852906,4.173536
1800,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.580864,4.413387,4.1680470000000005
2100,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.7961620000000003,4.992619,4.336437
2400,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.299475,24.866486,6.225004
2700,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.928324,4.316133,4.039567
3000,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.771058,4.542739,4.339769
3300,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.486986,4.48538,4.235026
3600,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,4.224497,4.768082,4.461214
3900,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,3.4373080000000003,4.511475,4.158656
4200,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,1.878753,4.511969000000001,4.053869000000001
4500,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,4.083349,4.72295,4.395230000000001
4800,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,1.730478,5.815164,4.237218
5100,eWVolsBAgEKfIOca6L3VuBwrLSFnFJWqgTWx9yQKnSkJYZdE78HHwMKvkP8Q45o3,1.5874059999999999,4.476303,3.963535
