timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.104726,5.619993,3.98979
300,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.6133319999999998,5.886438,3.6741379999999997
600,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.23251,6.103027,3.9609589999999995
900,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.6544779999999997,4.834988,3.720683
1200,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.249961,5.924787,3.9609379999999996
1500,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.927981,5.564204,3.764989
1800,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.180169,28.719896000000002,6.978401
2100,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.3063,33.724759999999996,6.888807000000001
2400,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.2627189999999997,41.427751,13.178601
2700,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.341991,14.405185999999999,5.254842
3000,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.3383190000000003,29.894787,6.43656
3300,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.245991,5.953667,4.13972
3600,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.968584,4.397416000000001,3.699813
3900,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.2631349999999997,5.964496,3.9415730000000004
4200,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.376376,5.74149,3.859262
4500,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.317789,5.237779,3.9602760000000004
4800,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.134213,5.953543,3.928482
5100,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.2588150000000002,5.704182,3.9330230000000004
5400,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.55917,5.13983,3.916265
5700,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.480608,5.96711,3.8502680000000002
6000,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.232637,5.4439779999999995,3.9507529999999997
6300,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.495487,5.198158,3.8517040000000002
6600,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.217589,29.4573,6.608194999999999
6900,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.2775279999999998,5.436775,4.066582
7200,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.4979980000000004,5.132423999999999,4.008909
7500,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.055877,5.296691,3.7756550000000004
7800,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.219347,4.797104,3.7089309999999998
8100,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.449849,4.868583,3.89739
8400,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,2.523185,5.402506,3.656821
8700,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.248793,4.872612999999999,3.87226
9000,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.4500300000000004,5.00967,4.002423
9300,hhZDE/FiZa+t8Sd8Sh8aTN9u3nEM+u76jSK0mMBI1Tfq65yntBZVwKZYHxCxnjcr,3.248684,5.233714,3.9726739999999996
