timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,28.389590000000002,64.575497,48.925271
300,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.624247,63.196286,10.070446
600,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.692888,6.73102,4.018549
900,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.1392729999999998,5.151374,3.686547
1200,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.4844180000000002,5.2826059999999995,3.703907
1500,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.666057,6.42362,3.9600199999999997
1800,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.158541,6.188651999999999,3.717765
2100,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.537815,5.930434,3.8350199999999997
2400,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,1.811437,5.405864,3.6702809999999997
2700,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.603071,15.508975,4.922744000000001
3000,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,1.999814,5.257586,3.7376160000000005
3300,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.583768,5.295599,3.8102440000000004
3600,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,1.971411,6.072492,3.722886
3900,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,1.950798,6.005231,3.5404430000000002
4200,jPv6Ae2SDWywoVoU3xU9F44wA0RD8ceFKs/2v9yeTQ2jNor2QaMiWWGqC15UCDa5,2.6011599999999997,6.183492,3.787954
