timestamp,vm_id,min_cpu,avg_cpu,max_cpu
19500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.699523,5.948106,1.352827
19800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6205,7.170610000000001,1.411041
20100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6141409999999999,6.020243,1.3467129999999998
20400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.543137,6.930633,1.369398
20700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.421362,15.582285,2.5566009999999997
21000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.633916,6.898110000000001,1.37345
21300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.533913,4.799796,1.287725
21600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.636337,6.375857,1.2835450000000002
21900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.621414,5.921259,1.3688420000000001
22200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.575495,7.362166,1.3659379999999999
22500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.407124,6.398849,1.309526
22800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.629675,6.682675,1.3926100000000001
23100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.68596,5.312406,1.3653959999999998
23400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.617779,6.494401,1.314295
23700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.643422,4.790004,1.389538
24000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.651594,6.631446,1.35684
24300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.666207,17.367104,2.605713
24600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.353285,6.464606,1.309273
24900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.633781,5.464825,1.321392
25200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.43173900000000004,1.404139,0.8531569999999999
25500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.620159,6.774485,1.363226
25800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.63664,6.273137,1.347016
26100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.45113000000000003,6.423404,1.2529700000000001
26400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6127670000000001,5.973987,1.377166
26700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.50716,6.521804,1.300286
27000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.601524,7.074133,1.38295
27300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.595935,6.07526,1.348848
27600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6761689999999999,6.5492230000000005,1.4210040000000002
27900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.438558,16.864757,2.6961459999999997
28200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.627853,6.292113,1.414876
28500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.528876,6.131979,1.33981
28800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5107149999999999,6.396057,1.292843
29100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.664391,6.059749,1.323444
29400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.49087299999999995,6.4517739999999995,1.3098809999999999
29700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.679416,5.699990000000001,1.320648
30000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.43514200000000003,6.073151999999999,1.3344790000000002
30300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.624196,6.5626880000000005,1.314117
30600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.463721,1.2534100000000001,0.881865
30900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.63544,5.561383,1.375577
31200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.561156,6.527584,1.399283
31500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.730815,57.35674399999999,5.4737160000000005
31800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.662369,5.312889,1.405478
32100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.485112,6.833257000000001,1.302138
32400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.629372,6.711562,1.357107
32700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.529101,6.007697,1.363887
33000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.633251,6.344832,1.354643
33300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.519083,5.851442,1.372162
33600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5934159999999999,5.456997,1.384307
33900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.564769,6.321338,1.417136
34200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.546614,6.0524510000000005,1.468357
34500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.671759,5.749343,1.399708
34800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.570048,5.985954,1.354584
35100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6584260000000001,5.880791,1.3549309999999999
35400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6556069999999999,16.215823999999998,2.728936
35700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.688968,6.5615619999999995,1.35919
36000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.47877299999999995,1.542036,0.9358780000000001
36300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.648593,5.915213,1.370635
36600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.49901599999999996,6.939266,1.361877
36900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.653544,6.179851,1.3706120000000002
37200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.49073999999999995,6.930283,1.350266
37500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.44572700000000004,5.49784,1.323931
37800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.603711,6.46013,1.33781
38100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.44186899999999996,5.615611,1.3475139999999999
38400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.741159,6.257358999999999,1.390656
38700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5848869999999999,1.452813,0.9319959999999999
39000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.7645489999999999,27.45849,5.112932
39300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.617927,5.916885,1.385463
39600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.747606,7.080703999999999,1.426869
39900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.652526,6.345874,1.408072
40200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.622649,6.783380999999999,1.399746
40500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.7406,6.185427,1.419246
40800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.694666,7.1212539999999995,1.469196
41100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.727838,5.80098,1.378501
41400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.66779,7.253798,1.511231
41700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5799850000000001,6.029554,1.370934
42000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.580148,6.551263,1.678516
42300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.683208,5.0584489999999995,1.3608209999999998
42600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.598327,23.627945999999998,3.308958
42900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.714551,5.99503,1.33273
43200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.594384,6.249573000000001,1.379918
43500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.694317,5.1179120000000005,1.348867
43800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.610664,6.040653,1.340435
44100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.479192,1.2766600000000001,0.936776
44400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.658824,5.87421,1.389777
44700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6899609999999999,5.635486,1.336769
45000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.66632,5.8323849999999995,1.38619
45300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.642105,6.259601,1.397913
45600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.750156,6.740724,1.5774780000000002
45900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.689693,5.968955,1.393794
46200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.686782,16.024416,2.789559
46500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6772729999999999,6.246079,1.356087
46800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5366489999999999,6.156719,1.3833799999999998
47100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.711551,5.600474,1.3832719999999998
47400,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.624648,6.383239,1.478443
47700,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.651868,4.993542,1.31446
48000,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.5085270000000001,7.243844999999999,1.321231
48300,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.508763,6.352672,1.292469
48600,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.637459,5.85615,1.3535110000000001
48900,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.657453,5.232392,1.3619350000000001
49200,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.6691520000000001,6.5936580000000005,1.439918
49500,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.670157,1.8219580000000002,1.012594
49800,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.65473,19.322639000000002,2.739491
50100,aea/UhBjxQhOwu4N8aVa2WmAoLybAd0AzUPJXdU6QIHS2gCUn4PvFzTyoijSdT/I,0.715069,6.294719000000001,1.363435
