timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.845808,80.466577,13.221934
300,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.56675,7.412585000000001,5.983784
600,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.614885,7.354766000000001,5.961455
900,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.729819,8.323580999999999,5.923513
1200,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.856335,7.709064,5.732394
1500,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.481826,9.954768,6.449041
1800,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.602904,6.829084,5.7586129999999995
2100,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.468557,8.359186,5.979933
2400,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.759176,9.764007000000001,5.9850010000000005
2700,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.548171,7.818328999999999,5.908982
3000,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.775518,8.098156,5.956597
3300,fsRLiQFfldnmWmQvkqAgpJaXwDqaZkMxfyl7ahcAQxEgLFVDQh2LShTBdfGgcAcD,4.544249,8.145564,5.9271720000000006
