timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.06387799999999999,2.852387,0.276817
300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.016863,0.563462,0.159987
600,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.013831,0.540568,0.18324000000000001
900,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.033631,0.688053,0.192799
1200,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.00954,3.0428580000000003,0.328098
1500,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.057654,4.724345,0.326317
1800,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.017154,2.532038,0.2737
2100,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.039875,0.761602,0.182513
2400,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.015378999999999999,3.258165,0.284041
2700,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.041679,0.5643729999999999,0.189672
3000,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.0,2.46733,0.283958
3300,Zl7Y8Cq1T3ftuZke+R9ChOhhLhMVqGabvypAAt1svOjs3zITdqnDLwdkrHxBlAm5,0.009337999999999999,0.598866,0.185526
