timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.055654999999999996,2.977741,0.308269
300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.017123,0.59718,0.18599000000000002
600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.063408,3.210242,0.30297399999999997
900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.020537,0.5805319999999999,0.162633
1200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.055311,3.944085,0.327567
1500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.034256,5.9253480000000005,0.30515
1800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.032832,3.139113,0.29265
2100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.0671,0.631021,0.205646
2400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.019271,3.220192,0.289292
2700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.033276,0.620676,0.191247
3000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.029224,3.278344,0.330067
3300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.047202,0.590953,0.197826
3600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.021387,3.1238259999999998,0.271552
3900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.038885,0.7096399999999999,0.208412
4200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.032178,2.698464,0.293096
4500,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.046841,1.318519,0.276454
4800,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.077179,3.517925,0.339493
5100,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.0016879999999999998,8.025599,0.349222
5400,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.069643,3.239572,0.302386
5700,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.013553999999999998,0.8744280000000001,0.20813800000000002
6000,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.040333,2.9110810000000003,0.324759
6300,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.030064999999999998,1.9650299999999998,0.217439
6600,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.06821,3.160731,0.338146
6900,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.010971999999999999,0.7198100000000001,0.195475
7200,dazFk4noyRPj2eudsOm34zd1adw+jOoAA/LtKMvaggSK9nWlYC+k5gF7VLxvWgMB,0.016245,2.927874,0.29543
