timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.1524980000000005,21.205813,13.389916
300,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.6966980000000005,18.240287,13.361799
600,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.4298589999999995,20.529957999999997,13.465125
900,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.7053970000000005,19.419121,13.045357000000001
1200,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,7.160976,18.091652,13.790810999999998
1500,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.328714,20.891482,13.09179
1800,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.8175360000000005,20.721532999999997,13.257795000000002
2100,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.262205000000001,19.081716,12.984206
2400,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.367811,20.457126000000002,13.477661
2700,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.238716999999999,19.908348999999998,13.884820000000001
3000,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.005518,20.270460999999997,13.311983999999999
3300,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.962358999999999,18.912766,13.895434
3600,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.809752,19.257697,13.445239
3900,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.54709,19.354205,13.592654000000001
4200,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.6516470000000005,20.718989999999998,13.358348000000001
4500,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.191804,20.249909,13.401481
4800,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.555907,19.076083999999998,13.511895999999998
5100,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.854972,19.728631,13.707372
5400,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.864004,20.394341,13.494691
5700,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.521698000000001,19.574528,13.320808
6000,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.865102,19.53361,13.830614
6300,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,7.272009,20.404969,13.607373
6600,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.921352,20.039773,13.327922000000001
6900,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,8.541326,20.823988,13.957178
7200,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.944456,19.81046,13.528792999999999
7500,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.37246,19.641492,13.691276
7800,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,7.252536,17.81041,13.713498999999999
8100,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.408441000000001,19.451422,13.407544
8400,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,5.8704279999999995,19.821685000000002,13.537462
8700,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.361318,19.625475,13.496192
9000,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.421318,19.936382000000002,13.542976999999999
9300,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,6.990844,18.818192,13.472788000000001
9600,hFrsWntWmsNwk2hspgd0OBU9KdzuEhfGI4gEpZ6dKyQCA50oK+C0/CoyKmPhdvCc,9.348550999999999,23.268076,14.246331
