timestamp,vm_id,min_cpu,avg_cpu,max_cpu
10500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.025388,2.840468,0.318874
10800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.033194,0.7382989999999999,0.23066
11100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.0458,2.687491,0.332349
11400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.056367999999999994,13.759392000000002,0.429058
11700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.025963999999999997,2.704762,0.328389
12000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.03978,0.8576020000000001,0.219217
12300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.007598000000000001,3.887521,0.311552
12600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.044122,0.751425,0.20541199999999998
12900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.0067599999999999995,2.605321,0.306623
13200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.026565,0.555103,0.198523
13500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.06525700000000001,8.408311999999999,0.38560700000000003
13800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.037464,0.638712,0.217193
14100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.008019,3.316237,0.31614699999999996
14400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.010054,1.1715959999999999,0.207831
14700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.027144,2.545866,0.318776
15000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.009493000000000001,0.745345,0.202205
15300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.048281,2.578898,0.32427
15600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.0,0.6518930000000001,0.215273
15900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.046228,2.950482,0.314616
16200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.038611,1.019692,0.23143000000000002
16500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.044157999999999996,3.6357660000000003,0.322241
16800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.006774,0.755058,0.199158
17100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.057136,8.947183,0.467596
17400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.023750999999999998,0.703028,0.185978
17700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.005076,2.553591,0.303175
18000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.038652,1.104308,0.213223
18300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.045806,2.6709490000000002,0.31664200000000003
18600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.034287,0.7371449999999999,0.203751
18900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.009565,2.920887,0.320809
19200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.047761,0.798369,0.205171
19500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.036947,3.236679,0.327397
19800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.030931999999999998,0.7378,0.21885700000000002
20100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.008933,2.591955,0.28680500000000003
20400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.009008,1.1749100000000001,0.26352800000000004
20700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.037724,4.788969,0.520205
21000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.006634999999999999,1.8514380000000001,0.227064
21300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.051785000000000005,2.811777,0.32899
21600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.0,0.635501,0.221892
21900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.050119,2.871984,0.325067
22200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.038765,0.8625370000000001,0.221725
22500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.07774600000000001,3.085511,0.329044
22800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.044866,0.644932,0.181283
23100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.039875,3.152266,0.328353
23400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.043595,0.697922,0.224816
23700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.0,2.7327369999999997,0.306588
24000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.034172,0.762127,0.219505
24300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.017208,3.589825,0.335264
24600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.057279,6.421275,0.362879
24900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.062175,3.521075,0.338827
25200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.041798,0.760798,0.22476500000000002
25500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.030876999999999998,2.805646,0.291428
25800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.027683999999999997,1.1643290000000002,0.250498
26100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.056764,2.475689,0.362693
26400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.004686999999999999,0.962674,0.221296
26700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.068789,3.137063,0.32660100000000003
27000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.008159,0.573626,0.20804099999999998
27300,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.056244,3.270195,0.338942
27600,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.048781,0.5198689999999999,0.200254
27900,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.074404,3.284825,0.336388
28200,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.03748,4.416132,0.30856999999999996
28500,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.007102,3.6590339999999997,0.315177
28800,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.050195,6.045926000000001,0.505843
29100,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.079068,41.579482,1.516442
29400,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.29357300000000003,79.193466,11.124238
29700,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.057201,98.261374,11.380663
30000,iH3H+lvM5/aSxEatha5CJjZLP2BeDDrT2Dl5m59+EQusbixZRO6joFeuUjkeCE4i,0.24828699999999998,19.791723,5.573109
