timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,19.084195,72.41650899999999,58.439562
300,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,21.150644,73.086782,56.773511
600,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,7.694635000000001,67.21838699999999,43.256902000000004
900,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,8.738764999999999,66.991066,48.720686
1200,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,12.660138,67.64392600000001,55.324130000000004
1500,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.816102,49.613987,26.446296000000004
1800,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,12.630505,70.851047,55.346961
2100,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,9.904119999999999,85.636881,66.832608
2400,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,12.388852,90.593891,51.736933
2700,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.81106,42.612183,15.546973000000001
3000,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,8.902902000000001,73.707593,50.026654
3300,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,7.8360259999999995,57.054487,46.864734999999996
3600,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,20.818166,57.921653000000006,43.799440999999995
3900,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,22.423648,71.86385200000001,54.113577
4200,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.7628199999999996,54.517523,22.165373000000002
4500,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.7221919999999997,65.009162,32.790963
4800,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,30.160063,70.790413,56.627021
5100,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,20.390923,73.352776,42.757655
5400,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,8.040824,52.788205000000005,42.86068
5700,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.902506,48.755247,18.928822
6000,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,3.632247,60.180737,23.734085999999998
6300,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,27.788147,68.249977,53.829395
6600,k2daAeeeW5nwB1DaWIRmR2gYqLgKwA71leA4kW0YadUznsb1AlpZTm/PXblXDrGJ,6.982631,66.58855600000001,46.572105
