timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,16.604982999999997,75.18496999999999,47.491703
300,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.35437199999999996,74.521611,25.675732
600,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.36555,1.973586,0.699202
900,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.351265,1.0427440000000001,0.631135
1200,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.393432,2.540021,0.730096
1500,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.458363,3.374757,0.803002
1800,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.299482,1.089542,0.572545
2100,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.34670100000000004,2.166056,0.678837
2400,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.319823,15.163279999999999,1.8557549999999998
2700,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.23448899999999998,1.066724,0.534752
3000,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.31608,0.970627,0.56647
3300,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.14538,1.094216,0.535974
3600,ipjyKsPjacWVhxayfWxOtLtmvFGwGoPYTS1SkXBJyle0uGS7s69v1hngWJsjvOU5,0.315319,53.163387,4.049124
