timestamp,vm_id,min_cpu,avg_cpu,max_cpu
12600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.15629300000000002,3.35189,0.9581290000000001
12900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.242153,4.149588,1.052976
13200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.21657800000000002,3.729278,0.999549
13500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.419415,3.498529,1.110891
13800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.108182,3.421618,1.05949
14100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.345312,3.9140550000000003,1.145897
14400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.18865,3.353595,1.103374
14700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.138096,3.9422580000000003,1.090178
15000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.42999899999999996,3.3999089999999996,1.102278
15300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.209723,3.761318,1.095241
15600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.374587,3.1543349999999997,0.986533
15900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.34533800000000003,3.01635,1.028249
16200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.39066300000000004,3.1178630000000003,1.0156129999999999
16500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.150001,4.0993949999999995,1.01906
16800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.392987,3.140085,1.0016129999999999
17100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.078195,3.5237300000000005,0.967093
17400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.388533,3.3005519999999997,1.109807
17700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.28426399999999996,3.196535,1.114871
18000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.21748,3.421196,1.049239
18300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.38100100000000003,3.690948,1.156864
18600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.148992,3.4032370000000003,1.07334
18900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.433813,3.3560000000000003,1.145256
19200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.210537,5.93164,1.191391
19500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.369888,3.847703,1.157665
19800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.148449,3.3070169999999997,1.084958
20100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.35688400000000003,3.6410980000000004,1.1342649999999999
20400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.18653699999999998,3.2201459999999997,0.9727299999999999
20700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.361752,3.3239019999999995,0.9979600000000001
21000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.374742,21.102432999999998,1.454623
21300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.351423,3.608632,1.128474
21600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.280926,3.5769059999999997,1.0972309999999998
21900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.379868,3.3465480000000003,1.170261
22200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.103875,3.5497970000000003,1.0609979999999999
22500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.138985,3.5355519999999996,1.086574
22800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.389119,3.350717,1.1049069999999999
23100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.230346,3.907939,1.11989
23400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.438537,3.4040519999999996,1.117733
23700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.209477,4.449216000000001,1.197569
24000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.36139899999999997,3.6299910000000004,1.131666
24300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.097454,3.510183,1.134295
24600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.44310299999999997,3.200145,1.0652540000000001
24900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.180072,3.5076449999999997,0.996502
25200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.14686300000000002,3.244817,0.9788709999999999
25500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.416134,3.458526,1.10322
25800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.21803000000000003,3.263004,1.069689
26100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.45541000000000004,3.6510300000000004,1.165298
26400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.144952,3.4621129999999996,1.0839370000000002
26700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.380294,3.5056269999999996,1.155848
27000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.15954300000000002,3.634532,1.046817
27300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.360547,4.188098,1.16755
27600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.266218,3.4005389999999998,1.07392
27900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.154773,3.5463,1.14178
28200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.35932800000000004,3.3743269999999996,1.109364
28500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.123082,3.30585,1.084804
28800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.28118699999999996,3.4247129999999997,1.1336899999999999
29100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.370496,3.6616400000000002,1.137584
29400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.328329,3.346374,1.0860319999999999
29700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.107609,3.442375,1.0844850000000001
30000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.39671799999999996,3.5858209999999997,1.113133
30300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.149509,3.670783,1.154664
30600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.065238,3.3562440000000002,1.080249
30900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.38079,3.899108,1.112963
31200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.34058,3.26226,0.961361
31500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.326918,3.198196,0.9541
31800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.16931500000000002,3.134201,0.950751
32100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.388361,3.226029,1.038844
32400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.208058,3.208334,0.9680850000000001
32700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.35935,3.114471,1.056209
33000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.173949,3.529844,1.051892
33300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.094685,3.4921,1.079207
33600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.406012,3.3849160000000005,1.132789
33900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.103957,3.184827,1.060945
34200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.33862600000000004,2.998713,0.9359930000000001
34500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.394566,74.588418,2.3921040000000002
34800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.387218,3.198916,1.033341
35100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.10718299999999999,3.671183,1.098147
35400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.379038,3.6838889999999997,1.183638
35700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.12546300000000002,3.933851,1.0887120000000001
36000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.306874,3.3978870000000003,1.061038
36300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.472413,3.7237410000000004,1.160456
36600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.36294,3.2855269999999996,1.12985
36900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.37277,3.588687,1.142341
37200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.41831999999999997,4.902804,1.19626
37500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.32798299999999997,3.518707,1.151976
37800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.343592,3.2907230000000003,1.1047040000000001
38100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.428095,4.501687,1.153568
38400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.145523,3.2136139999999997,1.083893
38700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.44077700000000003,5.662853,1.2241870000000001
39000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.329169,3.238929,1.1421940000000002
39300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.29735100000000003,4.0453269999999995,1.249235
39600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.353028,3.128053,1.092518
39900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.413934,3.7760589999999996,1.28061
40200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.356553,3.3609199999999997,1.1174819999999999
40500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.377512,3.718776,1.2458129999999998
40800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.401717,3.227841,1.12657
41100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.408403,3.369985,1.153804
41400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.42570600000000003,3.168471,1.179622
41700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.405568,5.171308,1.207165
42000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.34565,4.608537999999999,1.193502
42300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.389733,3.3303809999999996,1.134232
42600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.42812100000000003,3.143248,1.157583
42900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.367683,3.376892,1.1385129999999999
43200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.306134,4.207366,1.159551
43500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.372664,5.823448,1.41856
43800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.347494,3.3109260000000003,1.072066
44100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.13852,3.429521,1.07626
44400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.44968,3.7101800000000003,1.119148
44700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.077935,3.4578010000000003,1.077277
45000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.391777,3.32591,1.069416
45300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.233069,4.42721,1.1947809999999999
45600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.433051,3.43095,1.116227
45900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.24294899999999997,3.267185,1.114225
46200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.446114,3.387743,1.1392870000000002
46500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.32054,3.634213,1.155078
46800,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.082291,3.43281,1.075863
47100,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.45615,3.6895010000000004,1.182341
47400,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.21294000000000002,3.122807,1.081244
47700,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.404516,4.021786,1.154966
48000,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.14313800000000002,3.4819050000000002,1.063523
48300,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.36193800000000004,3.4868080000000004,1.173337
48600,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.140745,3.441518,1.1087690000000001
48900,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.491879,4.875224,1.190361
49200,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.186334,3.562417,1.057082
49500,gh9Jy4k9I7ID3PFGrjciAWM4XMxlN7ClpikaI3garxp+ib3BVvEin0dWrY+ETj/M,0.158854,1.303776,0.414058
