timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.1402660000000004,5.814374,5.3601589999999995
300,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.2649550000000005,5.646783,5.364898999999999
600,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.236682,5.542659,5.356086
900,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.244902,5.552594999999999,5.318917
1200,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.2070620000000005,5.532937,5.307536
1500,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,5.170835,12.758357,6.644029
1800,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,3.6887309999999998,5.651467,4.761462
2100,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.589545,2.152034,0.796419
2400,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.593704,1.2758180000000001,0.721294
2700,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.583141,0.8279549999999999,0.6520600000000001
3000,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.553038,1.471079,0.717925
3300,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.539092,1.061994,0.6380440000000001
3600,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.557214,0.625846,0.5921270000000001
3900,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.545637,0.914947,0.6121850000000001
4200,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.5372399999999999,0.621376,0.581982
4500,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.5550430000000001,0.6145520000000001,0.581069
4800,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.529483,0.6273479999999999,0.5814050000000001
5100,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.5364399999999999,0.877964,0.6456770000000001
5400,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.5572229999999999,0.647721,0.605765
5700,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.526022,0.657193,0.598013
6000,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.480554,0.678771,0.614156
6300,XasxyshrJ2gfv6D4Zsx9Q3p6lCJ8SzHp8JjixzrwM5hs5o6dCNCUQH0gxN42sLB3,0.579307,0.6468689999999999,0.614909
