timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,18.368939,61.222398999999996,38.528788
300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,15.980858,48.287637,35.575596000000004
600,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,34.490259,49.520824,44.961476
900,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,16.317365,48.052978,42.749788
1200,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,33.639558,66.50836,44.521772
1500,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.15825899999999998,48.859138,32.464273
1800,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,11.433405,51.008462,41.38317
2100,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,3.8695800000000005,34.15688,22.808833
2400,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,2.0449189999999997,16.3885,11.641246
2700,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,8.991939,47.025627,25.838173
3000,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,9.093548,49.146644,33.090751000000004
3300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,42.128285999999996,49.65757,46.560202000000004
3600,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,6.011986,47.921063000000004,29.146767999999998
3900,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,4.136075,33.955743,11.755732
4200,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.129802,14.10505,8.454132000000001
4500,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,3.561435,15.978532000000001,9.527016999999999
4800,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.171537,13.685248000000001,8.398481
5100,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,4.784625,17.680753,10.648539999999999
5400,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,1.4459899999999999,49.399710999999996,27.750781
5700,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,11.810537,47.1557,36.760384
6000,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.271217,47.905545000000004,15.871469
6300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,6.209159,16.07209,11.816546
6600,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.368875,19.022002,10.547062
6900,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.26081,15.489463,10.381299
7200,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,4.819016,15.229835999999999,12.003737
7500,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,2.445017,45.308414,30.292481
7800,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,16.044058,48.837441999999996,33.022242
8100,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.181393,46.426866,21.811554
8400,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,5.7772120000000005,22.296989,13.197883
8700,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.11376900000000001,41.925364,23.410029
9000,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,14.39187,42.669409,25.928908
9300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,14.809385,47.667858,34.115552
9600,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,23.920162,49.028153,38.616092
9900,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,7.695002000000001,23.951037,16.573185000000002
10200,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,6.545324,24.413835,16.101366
10500,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,5.144945,44.360805,22.782087
10800,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,23.914714,58.994027,42.390440999999996
11100,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,18.349213,48.230945,42.263568
11400,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,10.7498,49.371033000000004,31.258847999999997
11700,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,19.572495999999997,47.226766999999995,41.557999
12000,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,33.772625,49.973366999999996,42.87016
12300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,6.039725,50.702281,24.143063
12600,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,6.981495,16.272345,12.325868
12900,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.18716,16.957453,7.826755
13200,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,2.5028740000000003,17.48272,11.068864999999999
13500,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,7.501811999999999,34.470414,17.245951
13800,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,4.747913,24.541517000000002,16.226589
14100,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,10.368549,50.237592,38.320383
14400,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,8.002588000000001,43.989911,20.994771
14700,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.283972,20.807204000000002,13.268148000000002
15000,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,0.546994,18.497422,13.255642000000002
15300,jPdMXnh3DigeUyXuVST8it0jOsUXth/ZO4kbCCl0rpqLl8F3z72y722lujSzYBtE,1.5417020000000001,18.314457,11.529233999999999
