timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.012819999999999998,0.511716,0.183962
300,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.02155,2.437661,0.272631
600,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.030675,0.467321,0.178761
900,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.041369,2.513574,0.279447
1200,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.060011,0.741347,0.19894900000000001
1500,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.035453,0.616147,0.194961
1800,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.046681,3.0744130000000003,0.311255
2100,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.021265,2.3449400000000002,0.268372
2400,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.065342,0.596324,0.188674
2700,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.016759,2.79498,0.275391
3000,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.004501,0.684613,0.182318
3300,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.042585000000000005,2.39114,0.280858
3600,atO9iFsQWwZo1w9BYmBedgivQc4iXt8zZ5dPYsS3fMJuYNG1ZsrNUKVezHb130HB,0.010572,0.660283,0.21254299999999998
