timestamp,vm_id,min_cpu,avg_cpu,max_cpu
0,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.000985,1.468341,0.170098
300,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0013189999999999999,3.106843,0.262797
600,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001469,1.511473,0.183542
900,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001341,3.8963010000000002,0.237354
1200,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0012050000000000001,1.4888709999999998,0.177385
1500,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001265,3.4839550000000004,0.27857
1800,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001191,1.40485,0.172957
2100,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.002052,3.4383220000000003,0.288091
2400,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0017460000000000002,7.770718,0.311627
2700,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0018399999999999998,2.988529,0.2729
3000,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0016699999999999998,1.384652,0.183973
3300,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001605,3.5344339999999996,0.26148699999999997
3600,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001147,1.403699,0.17527
3900,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.002038,3.142599,0.26903299999999997
4200,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001584,1.166675,0.186033
4500,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001946,3.593068,0.263646
4800,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0014529999999999999,1.661658,0.186078
5100,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001812,3.080473,0.270284
5400,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,1.352218,0.171654
5700,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001471,3.8062739999999997,0.268992
6000,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,6.52339,0.31385
6300,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,3.326954,0.247957
6600,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0016469999999999998,1.988777,0.188208
6900,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,3.533087,0.26469699999999996
7200,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0016539999999999999,1.12532,0.174072
7500,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,3.845871,0.273577
7800,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001307,1.21405,0.194296
8100,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,3.6796349999999998,0.25007199999999996
8400,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0017350000000000002,1.77469,0.181391
8700,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,3.477121,0.264507
9000,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,1.4206290000000001,0.175465
9300,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.001394,3.121537,0.278891
9600,i7QLW3pBjYVCsk302tL5SlsTKcpS4y2cg2CyWeNYJ7emqKQUDRHDl6C/EUIRTX9j,0.0,8.978732,0.324336
